区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53772/太原,小时数据,2024-10-25 13,2024-10-25 13:00:39,000,931.8,1021.2,20.1,7.8,33,21396,0.0,-,315,1.3,312,0.9,34.2,31.2,-,-,15200
53772/太原,小时数据,2024-10-25 12,2024-10-25 12:00:47,000,932.8,1022.5,18.2,8.1,39,14967,0.0,-,310,0.7,319,1.0,31.1,28.6,-,-,10400
53772/太原,小时数据,2024-10-25 11,2024-10-25 11:00:49,000,933.6,1023.4,17.1,8.6,44,9743,0.0,-,95,1.3,266,0.7,26.4,25.8,-,-,8700
53772/太原,小时数据,2024-10-25 10,2024-10-25 10:00:42,000,934.0,1024.2,14.7,8.9,53,8602,0.0,-,61,2.0,30,2.0,19.6,22.6,-,-,7800
53772/太原,小时数据,2024-10-25 09,2024-10-25 09:00:43,000,934.2,1024.7,11.8,9.3,67,6149,0.0,-,27,1.4,38,1.4,13.7,19.3,-,-,5400
53772/太原,小时数据,2024-10-25 08,2024-10-25 08:00:45,000,933.8,1024.5,8.1,9.0,83,3969,0.0,-,78,1.0,64,0.9,7.5,12.1,-,-,3500
53772/太原,小时数据,2024-10-25 07,2024-10-25 07:00:45,000,933.0,1024.1,6.0,8.2,88,2928,0.0,-,64,1.2,61,1.2,3.0,2.7,-,-,2800
53772/太原,小时数据,2024-10-25 06,2024-10-25 06:00:47,000,932.7,1023.4,6.9,8.4,84,3271,0.0,-,30,1.3,32,1.4,3.6,3.9,-,-,3400
53772/太原,小时数据,2024-10-25 05,2024-10-25 05:00:42,000,932.7,1022.3,7.3,8.5,83,3762,0.0,-,39,2.1,33,2.2,4.2,4.8,-,-,3600
53772/太原,小时数据,2024-10-25 04,2024-10-25 04:00:45,000,932.6,1022.0,6.9,8.8,88,3285,0.0,-,68,1.7,68,1.8,3.4,2.7,-,-,2700
53772/太原,小时数据,2024-10-25 03,2024-10-25 03:00:42,000,932.5,1021.9,7.8,8.8,83,3816,0.0,-,56,1.4,48,1.6,4.1,3.4,-,-,3400
53772/太原,小时数据,2024-10-25 02,2024-10-25 02:00:45,000,932.3,1021.7,8.9,9.0,79,3910,0.0,-,1,2.1,7,1.8,5.2,5.6,-,-,3000
53772/太原,小时数据,2024-10-25 01,2024-10-25 01:00:42,000,932.0,1021.5,9.7,9.1,76,4386,0.0,-,26,2.1,32,1.8,5.7,6.5,-,-,4300
53772/太原,小时数据,2024-10-25 00,2024-10-25 00:01:00,000,932.2,1022.0,10.8,9.2,71,5015,0.0,-,56,2.1,53,2.0,6.3,8.2,-,-,5200
53772/太原,小时数据,2024-10-24 23,2024-10-24 23:00:47,000,932.1,1022.2,11.2,9.2,69,5842,0.0,-,32,2.2,27,2.1,6.4,7.3,-,-,5500
53772/太原,小时数据,2024-10-24 22,2024-10-24 22:00:45,000,931.3,1021.7,11.9,9.3,67,6984,0.0,-,61,2.6,58,2.4,7.2,9.3,-,-,7000
53772/太原,小时数据,2024-10-24 21,2024-10-24 21:00:42,000,930.6,1021.2,13.1,9.2,61,9393,0.0,-,45,1.7,54,1.2,7.4,8.1,-,-,9800
53772/太原,小时数据,2024-10-24 20,2024-10-24 20:00:37,000,929.4,1020.3,14.9,9.0,53,16143,0.0,-,86,2.4,84,2.7,8.6,12.1,-,-,15600
53772/太原,小时数据,2024-10-24 19,2024-10-24 19:00:45,000,928.6,1020.0,14.2,8.4,52,17157,0.0,-,43,1.7,50,1.8,8.5,7.6,-,-,9500
53772/太原,小时数据,2024-10-24 18,2024-10-24 18:00:40,000,927.9,1018.9,15.4,9.4,54,11831,0.0,-,PPC,0.2,74,0.3,10.4,9.2,-,-,9100
53772/太原,小时数据,2024-10-24 17,2024-10-24 17:00:38,000,927.7,1017.6,22.2,10.2,38,4550,0.0,-,PPC,0.0,PPC,0.0,17.3,20.1,-,-,7000
53772/太原,小时数据,2024-10-24 16,2024-10-24 16:00:44,000,928.0,1017.7,23.5,7.2,25,20743,0.0,-,344,0.7,347,0.9,24.2,25.2,-,-,21900
53772/太原,小时数据,2024-10-24 15,2024-10-24 15:00:37,000,928.3,1018.1,22.7,6.6,24,30000,0.0,-,306,0.7,338,0.8,27.8,30.3,-,-,21200
53772/太原,小时数据,2024-10-24 14,2024-10-24 14:00:37,000,928.9,1018.9,21.5,7.2,28,22090,0.0,-,346,1.2,318,0.6,32.6,32.9,-,-,18800
53772/太原,小时数据,2024-10-24 13,2024-10-24 13:00:41,000,930.0,1020.3,19.5,7.5,33,18877,0.0,-,210,0.8,347,0.9,31.6,30.8,-,-,14700
53772/太原,小时数据,2024-10-24 12,2024-10-24 12:00:44,000,931.2,1021.9,17.2,7.5,38,12908,0.0,-,39,1.5,14,1.4,29.0,29.8,-,-,10500
53772/太原,小时数据,2024-10-24 11,2024-10-24 11:00:38,000,932.1,1023.1,14.7,8.2,49,15660,0.0,-,342,2.0,344,1.6,24.4,26.8,-,-,14800
53772/太原,小时数据,2024-10-24 10,2024-10-24 10:00:42,000,932.8,1024.3,11.8,8.3,60,10417,0.0,-,4,1.7,20,1.9,18.9,22.5,-,-,10700
53772/太原,小时数据,2024-10-24 09,2024-10-24 09:00:38,000,932.9,1024.8,8.7,8.8,78,13111,0.0,-,37,1.1,38,1.3,13.5,18.0,-,-,11100
53772/太原,小时数据,2024-10-24 08,2024-10-24 08:00:38,000,932.6,1024.9,4.6,8.3,98,10552,0.0,-,81,1.0,91,0.9,5.5,9.2,-,-,5800
53772/太原,小时数据,2024-10-24 07,2024-10-24 07:00:37,000,932.0,1024.6,1.5,6.5,96,2682,0.0,-,41,0.9,39,0.7,0.2,-2.9,-,-,3900
53772/太原,小时数据,2024-10-24 06,2024-10-24 06:00:46,000,931.8,1023.7,2.4,6.8,94,9500,0.0,-,72,1.0,72,1.3,0.2,-2.5,-,-,6700
53772/太原,小时数据,2024-10-24 05,2024-10-24 05:00:42,000,931.6,1022.7,2.0,6.7,95,3796,0.0,-,22,0.7,30,0.8,0.3,-3.0,-,-,3100
53772/太原,小时数据,2024-10-24 04,2024-10-24 04:00:37,000,931.2,1022.1,2.1,6.8,96,1224,0.0,-,22,1.1,19,1.3,0.7,-2.4,-,-,1100
53772/太原,小时数据,2024-10-24 03,2024-10-24 03:00:43,000,931.3,1022.2,2.6,7.0,95,1202,0.0,-,5,0.8,355,0.7,1.2,-2.0,-,-,1600
53772/太原,小时数据,2024-10-24 02,2024-10-24 02:00:40,000,931.4,1022.4,3.2,7.3,95,4216,0.0,-,79,0.5,75,0.5,1.8,-1.6,-,-,3300
53772/太原,小时数据,2024-10-24 01,2024-10-24 01:00:40,000,931.2,1022.3,4.0,7.6,93,1807,0.0,-,PPC,0.0,PPC,0.0,2.4,-0.7,-,-,1500
53772/太原,小时数据,2024-10-24 00,2024-10-24 00:00:43,000,931.0,1022.4,4.5,7.7,92,1619,0.0,-,61,0.4,PPC,0.2,3.0,-0.8,-,-,1000
53772/太原,小时数据,2024-10-23 23,2024-10-23 23:00:46,000,931.1,1022.6,5.5,8.0,89,1985,0.0,-,156,1.4,155,1.5,3.8,1.8,-,-,2700
53772/太原,小时数据,2024-10-23 22,2024-10-23 22:00:40,000,930.6,1022.4,5.9,8.4,90,2886,0.0,-,154,1.1,145,0.8,4.5,0.4,-,-,3000
53772/太原,小时数据,2024-10-23 21,2024-10-23 21:00:38,000,930.1,1022.1,7.1,8.3,82,4574,0.0,-,22,0.7,PPC,0.2,5.6,1.7,-,-,5500
53772/太原,小时数据,2024-10-23 20,2024-10-23 20:00:45,000,929.5,1021.9,8.7,8.8,78,5676,0.0,-,163,1.1,147,1.1,6.7,2.5,-,-,4800
53772/太原,小时数据,2024-10-23 19,2024-10-23 19:00:37,000,929.1,1021.8,9.6,9.2,77,4671,0.0,-,114,0.6,93,0.6,8.1,3.8,-,-,4600
53772/太原,小时数据,2024-10-23 18,2024-10-23 18:00:39,000,928.6,1020.8,12.5,9.4,65,1288,0.0,-,PPC,0.0,PPC,0.0,10.6,6.1,-,-,3300
53772/太原,小时数据,2024-10-23 17,2024-10-23 17:00:41,000,928.4,1019.6,17.5,7.8,39,16423,0.0,-,206,1.7,214,1.7,16.6,16.3,-,-,16000
53772/太原,小时数据,2024-10-23 16,2024-10-23 16:00:38,000,928.7,1019.7,18.4,7.8,37,22638,0.0,-,243,2.0,231,2.2,22.1,24.5,-,-,21100
53772/太原,小时数据,2024-10-23 15,2024-10-23 15:00:37,000,928.6,1019.6,18.1,7.1,34,28856,0.0,-,255,1.9,243,2.5,26.0,27.0,-,-,20200
53772/太原,小时数据,2024-10-23 14,2024-10-23 14:00:39,000,929.2,1020.3,17.0,7.0,36,30000,0.0,-,237,3.9,223,3.3,27.3,25.9,-,-,23400
53772/太原,小时数据,2024-10-23 13,2024-10-23 13:00:45,000,930.0,1021.4,15.1,7.0,41,14290,0.0,-,244,2.3,227,2.6,26.9,26.0,-,-,20100
53772/太原,小时数据,2024-10-23 12,2024-10-23 12:00:41,000,931.2,1022.8,13.0,7.2,48,16988,0.0,-,251,1.5,243,2.1,24.6,24.7,-,-,19700
53772/太原,小时数据,2024-10-23 11,2024-10-23 11:00:46,000,932.1,1023.8,11.3,6.7,50,19905,0.0,-,216,1.7,229,1.7,21.6,22.8,-,-,18500
53772/太原,小时数据,2024-10-23 10,2024-10-23 10:00:46,000,933.2,1025.1,9.0,6.4,56,15387,0.0,-,264,0.5,211,1.1,17.6,20.3,-,-,16500
53772/太原,小时数据,2024-10-23 09,2024-10-23 09:00:40,000,933.7,1026.3,6.3,6.9,72,13475,0.0,-,340,0.5,37,0.3,11.2,16.9,-,-,16600
53772/太原,小时数据,2024-10-23 08,2024-10-23 08:00:37,000,933.7,1026.6,1.7,6.8,98,10310,0.0,-,123,0.6,137,0.4,1.6,6.5,-,-,7600
53772/太原,小时数据,2024-10-23 07,2024-10-23 07:00:42,000,933.3,1026.4,-1.0,5.5,96,6015,0.0,-,PPC,0.0,PPC,0.2,-0.6,-5.0,-,-,5100
53772/太原,小时数据,2024-10-23 06,2024-10-23 06:00:48,000,933.2,1026.1,-1.0,5.4,95,9362,0.0,-,34,0.9,27,0.6,-0.6,-4.7,-,-,4900
53772/太原,小时数据,2024-10-23 05,2024-10-23 05:00:45,000,933.3,1025.7,-0.6,5.5,94,6523,0.0,-,24,0.5,PPC,0.2,-0.4,-3.8,-,-,6500
53772/太原,小时数据,2024-10-23 04,2024-10-23 04:00:44,000,933.3,1025.5,-0.1,5.7,94,5634,0.0,-,PPC,0.2,136,0.6,-0.2,-3.9,-,-,4900
53772/太原,小时数据,2024-10-23 03,2024-10-23 03:00:42,000,933.7,1025.8,0.2,5.8,94,4554,0.0,-,88,0.3,105,0.6,0.0,-4.0,-,-,5300
53772/太原,小时数据,2024-10-23 02,2024-10-23 02:00:48,000,934.2,1026.2,0.9,6.0,92,4409,0.0,-,116,1.0,125,1.1,0.1,-2.7,-,-,6800
53772/太原,小时数据,2024-10-23 01,2024-10-23 01:00:44,000,934.4,1026.5,1.5,6.0,88,6323,0.0,-,74,0.5,63,0.3,0.4,-3.1,-,-,6300
53772/太原,小时数据,2024-10-23 00,2024-10-23 00:00:57,000,934.6,1026.6,3.2,6.4,83,12413,0.0,-,PPC,0.2,125,0.3,1.0,-2.1,-,-,10400
53772/太原,小时数据,2024-10-22 23,2024-10-22 23:00:42,000,935.0,1026.8,5.1,6.3,72,17877,0.0,-,198,1.8,205,1.8,1.9,0.9,-,-,15400
53772/太原,小时数据,2024-10-22 22,2024-10-22 22:00:44,000,935.3,1027.0,6.8,6.2,63,19360,0.0,-,196,1.4,216,1.3,2.6,1.5,-,-,22400
53772/太原,小时数据,2024-10-22 21,2024-10-22 21:00:48,000,935.4,1027.7,5.4,6.0,67,9383,0.0,-,215,0.9,211,1.0,3.0,-0.7,-,-,10800
53772/太原,小时数据,2024-10-22 20,2024-10-22 20:00:40,000,935.0,1027.1,8.6,5.7,51,25552,0.0,-,254,0.8,261,1.0,4.3,1.4,-,-,22400
53772/太原,小时数据,2024-10-22 19,2024-10-22 19:00:41,000,934.7,1026.7,10.0,5.2,42,30000,0.0,-,308,1.4,318,1.6,5.7,4.3,-,-,30000
53772/太原,小时数据,2024-10-22 18,2024-10-22 18:00:46,000,934.4,1025.9,11.1,5.0,38,30000,0.0,-,331,1.4,333,1.4,7.5,5.0,-,-,30000
53772/太原,小时数据,2024-10-22 17,2024-10-22 17:00:45,000,934.5,1025.7,13.2,4.9,32,30000,0.0,-,329,2.6,331,3.1,13.0,12.7,-,-,30000
53772/太原,小时数据,2024-10-22 16,2024-10-22 16:00:43,000,934.5,1025.7,14.2,4.7,29,30000,0.0,-,344,3.8,345,3.6,18.2,20.6,-,-,30000
53772/太原,小时数据,2024-10-22 15,2024-10-22 15:00:41,000,934.7,1026.1,14.4,4.8,29,30000,0.0,-,312,4.4,311,4.3,21.3,22.8,-,-,30000
53772/太原,小时数据,2024-10-22 14,2024-10-22 14:00:38,000,934.7,1026.1,14.6,5.1,31,30000,0.0,-,329,3.3,322,3.7,23.3,24.9,-,-,30000
53772/太原,小时数据,2024-10-22 13,2024-10-22 13:00:45,000,935.4,1027.0,13.7,5.0,32,30000,0.0,-,291,4.9,301,5.2,21.8,23.6,-,-,30000
53772/太原,小时数据,2024-10-22 12,2024-10-22 12:00:44,000,936.5,1028.3,13.0,5.1,34,30000,0.0,-,301,5.1,303,3.6,20.2,22.5,-,-,30000
53772/太原,小时数据,2024-10-22 11,2024-10-22 11:00:38,000,936.9,1028.8,12.1,5.6,40,30000,0.0,-,303,3.0,298,3.9,18.9,21.2,-,-,30000
53772/太原,小时数据,2024-10-22 10,2024-10-22 10:00:40,000,936.9,1028.8,11.4,5.8,43,30000,0.0,-,327,4.2,306,3.4,17.4,20.5,-,-,30000
53772/太原,小时数据,2024-10-22 09,2024-10-22 09:00:42,000,937.0,1029.1,9.5,6.5,55,23937,0.0,-,294,2.5,299,2.5,13.3,18.0,-,-,15100
53772/太原,小时数据,2024-10-22 08,2024-10-22 08:00:41,000,936.6,1029.0,7.2,7.4,73,12187,0.0,-,PPC,0.2,212,0.6,6.4,10.0,-,-,12000
53772/太原,小时数据,2024-10-22 07,2024-10-22 07:00:41,000,935.9,1028.5,5.7,6.4,70,22237,0.0,-,285,2.0,290,1.8,2.9,1.5,-,-,11000
53772/太原,小时数据,2024-10-22 06,2024-10-22 06:00:57,000,935.7,1027.9,7.4,7.0,68,10426,0.0,-,269,1.3,272,1.4,4.5,3.4,-,-,7300
53772/太原,小时数据,2024-10-22 05,2024-10-22 05:00:41,000,935.0,1027.0,7.2,7.6,75,4833,0.0,-,250,1.5,241,1.9,5.1,4.3,-,-,3500
53772/太原,小时数据,2024-10-22 04,2024-10-22 04:00:40,000,934.3,1026.2,6.2,8.5,90,1830,0.0,-,187,1.0,182,0.8,5.7,4.9,-,-,2000
53772/太原,小时数据,2024-10-22 03,2024-10-22 03:00:38,000,934.3,1026.3,5.3,8.5,95,1794,0.0,-,325,1.6,332,1.2,5.5,4.5,-,-,1500
53772/太原,小时数据,2024-10-22 02,2024-10-22 02:00:39,000,934.0,1026.2,4.8,8.2,95,1338,0.0,-,114,0.5,87,0.6,5.0,3.1,-,-,1300
53772/太原,小时数据,2024-10-22 01,2024-10-22 01:00:41,000,934.1,1026.6,4.8,8.2,95,1597,0.0,-,215,0.3,PPC,0.2,5.5,4.2,-,-,1400
53772/太原,小时数据,2024-10-22 00,2024-10-22 00:00:53,000,933.5,1026.0,5.5,8.3,92,1617,0.0,-,PPC,0.0,210,0.3,5.4,3.5,-,-,1900
53772/太原,小时数据,2024-10-21 23,2024-10-21 23:00:48,000,933.8,1026.4,5.6,8.3,91,1861,0.0,-,229,0.5,197,0.7,5.8,3.9,-,-,1700
53772/太原,小时数据,2024-10-21 22,2024-10-21 22:00:43,000,933.0,1025.5,6.2,8.2,87,1925,0.0,-,PPC,0.2,PPC,0.0,5.9,3.3,-,-,1800
53772/太原,小时数据,2024-10-21 21,2024-10-21 21:00:46,000,933.2,1025.7,7.4,8.1,79,2908,0.0,-,196,0.5,201,0.9,7.6,6.8,-,-,2900
53772/太原,小时数据,2024-10-21 20,2024-10-21 20:00:43,000,932.6,1025.1,7.3,8.0,78,2963,0.0,-,223,1.6,226,1.5,7.0,6.3,-,-,2900
53772/太原,小时数据,2024-10-21 19,2024-10-21 19:00:41,000,931.8,1024.2,7.5,8.1,78,2712,0.0,-,244,2.1,241,2.1,7.2,6.3,-,-,2700
53772/太原,小时数据,2024-10-21 18,2024-10-21 18:00:43,000,930.6,1022.9,7.8,8.0,76,3285,0.0,-,208,1.5,221,2.1,7.6,6.1,-,-,3400
53772/太原,小时数据,2024-10-21 17,2024-10-21 17:00:43,000,930.4,1022.5,8.9,8.0,70,4693,0.0,-,231,2.9,231,2.5,10.1,8.1,-,-,4600
53772/太原,小时数据,2024-10-21 16,2024-10-21 16:00:47,000,929.4,1021.1,10.4,7.8,62,5872,0.0,-,228,1.8,231,1.7,16.3,16.8,-,-,6000
53772/太原,小时数据,2024-10-21 15,2024-10-21 15:00:42,000,929.2,1020.9,10.3,7.5,60,7016,0.0,-,232,1.5,227,1.8,19.5,19.2,-,-,7000
53772/太原,小时数据,2024-10-21 14,2024-10-21 14:00:41,000,929.3,1021.2,9.6,7.8,65,7835,0.0,-,279,1.3,213,1.4,21.7,21.5,-,-,6800
53772/太原,小时数据,2024-10-21 13,2024-10-21 13:00:43,000,929.9,1022.1,8.0,7.5,70,5857,0.0,-,125,1.0,78,1.4,17.5,16.5,-,-,6300
53772/太原,小时数据,2024-10-21 12,2024-10-21 12:00:39,000,931.0,1023.5,6.9,7.0,70,6451,0.0,-,76,0.5,102,0.7,13.1,12.6,-,-,5100
53772/太原,小时数据,2024-10-21 11,2024-10-21 11:00:42,000,931.8,1024.5,6.5,7.3,75,5348,0.0,-,111,1.1,51,0.5,11.0,9.1,-,-,6000
53772/太原,小时数据,2024-10-21 10,2024-10-21 10:00:41,000,932.6,1025.5,5.8,7.6,82,3729,0.0,-,31,1.1,6,0.9,9.1,7.7,-,-,3700
53772/太原,小时数据,2024-10-21 09,2024-10-21 09:00:42,000,932.6,1025.6,5.0,7.1,82,3513,0.0,-,114,0.8,117,0.6,7.4,6.1,-,-,3200
53772/太原,小时数据,2024-10-21 08,2024-10-21 08:00:46,000,932.9,1026.0,4.6,7.3,86,3886,0.0,-,115,0.3,PPC,0.2,6.1,4.9,-,-,3700
53772/太原,小时数据,2024-10-21 07,2024-10-21 07:00:40,000,932.2,1025.3,4.4,7.4,88,4014,0.0,-,109,0.4,109,0.4,5.5,4.1,-,-,3900
53772/太原,小时数据,2024-10-21 06,2024-10-21 06:00:44,000,931.6,1024.7,4.3,7.3,88,4212,0.0,-,PPC,0.0,PPC,0.0,5.4,4.0,-,-,3900
53772/太原,小时数据,2024-10-21 05,2024-10-21 05:00:38,000,931.7,1024.8,4.2,7.2,87,4384,0.0,-,121,0.3,99,0.5,5.3,3.8,-,-,4300
53772/太原,小时数据,2024-10-21 04,2024-10-21 04:00:48,000,932.1,1025.3,4.2,7.2,87,4980,0.0,-,PPC,0.0,PPC,0.2,5.3,3.7,-,-,4500
53772/太原,小时数据,2024-10-21 03,2024-10-21 03:00:44,000,932.5,1025.7,4.1,7.2,88,5151,0.0,-,157,1.1,162,1.0,5.2,3.6,-,-,5000
53772/太原,小时数据,2024-10-21 02,2024-10-21 02:00:45,000,933.2,1026.4,4.0,7.1,87,5760,0.0,-,177,1.0,171,1.2,5.1,3.5,-,-,5800
53772/太原,小时数据,2024-10-21 01,2024-10-21 01:00:37,000,933.8,1027.1,4.0,7.1,87,6076,0.0,-,155,0.8,164,0.9,5.1,3.6,-,-,6100
53772/太原,小时数据,2024-10-21 00,2024-10-21 00:00:38,000,934.2,1027.4,4.0,7.1,87,6496,0.0,-,157,0.6,161,0.7,5.2,3.5,-,-,6000
53772/太原,小时数据,2024-10-20 23,2024-10-20 23:00:40,000,934.7,1027.8,4.0,6.9,85,5640,0.0,-,200,0.6,200,0.5,5.2,3.5,-,-,5900
53772/太原,小时数据,2024-10-20 22,2024-10-20 22:00:41,000,934.9,1028.1,4.0,7.0,86,6644,0.0,-,178,1.0,189,1.2,5.2,3.4,-,-,6900
53772/太原,小时数据,2024-10-20 21,2024-10-20 21:00:43,000,935.2,1028.6,3.9,6.9,85,10661,0.0,-,187,1.0,181,0.8,5.2,3.3,-,-,11000
53772/太原,小时数据,2024-10-20 20,2024-10-20 20:00:43,000,935.2,1028.7,3.8,6.9,86,14149,0.0,-,142,0.5,151,0.7,5.3,3.3,-,-,12900
53772/太原,小时数据,2024-10-20 19,2024-10-20 19:00:42,000,935.2,1028.8,3.7,6.8,85,16671,0.0,-,122,0.4,126,0.4,5.5,3.2,-,-,17100
53772/太原,小时数据,2024-10-20 18,2024-10-20 18:00:39,000,934.6,1028.1,3.6,6.5,82,22321,0.0,-,168,0.6,161,0.8,5.7,2.8,-,-,21000
53772/太原,小时数据,2024-10-20 17,2024-10-20 17:00:41,000,934.9,1028.4,3.6,6.3,80,25051,0.0,-,126,0.7,106,0.5,7.0,3.9,-,-,21700
53772/太原,小时数据,2024-10-20 16,2024-10-20 16:00:38,000,935.2,1028.7,3.6,6.3,80,26162,0.0,-,342,0.9,338,0.9,8.2,5.2,-,-,26500
53772/太原,小时数据,2024-10-20 15,2024-10-20 15:00:40,000,935.7,1029.1,3.4,6.2,80,15197,0.2,-,14,0.9,9,1.0,7.2,4.6,-,-,16700
53772/太原,小时数据,2024-10-20 14,2024-10-20 14:00:38,000,936.6,1030.0,3.9,5.9,73,24443,0.6,-,53,1.6,55,1.1,7.4,4.6,-,-,23700
53772/太原,小时数据,2024-10-20 13,2024-10-20 13:00:44,000,937.4,1030.8,4.0,5.9,73,27894,1.2,-,48,1.3,25,1.0,7.1,4.8,-,-,18600
53772/太原,小时数据,2024-10-20 12,2024-10-20 12:00:41,000,937.7,1031.0,4.5,5.6,66,20134,0.6,-,46,1.1,32,1.2,5.5,3.7,-,-,18100
53772/太原,小时数据,2024-10-20 11,2024-10-20 11:00:37,000,938.0,1031.2,5.5,4.1,45,30000,0.0,-,56,2.3,53,2.1,6.7,7.2,-,-,30000
53772/太原,小时数据,2024-10-20 10,2024-10-20 10:00:44,000,937.9,1031.1,5.0,4.1,47,30000,0.0,-,55,3.5,57,3.2,6.0,6.2,-,-,30000
53772/太原,小时数据,2024-10-20 09,2024-10-20 09:00:44,000,938.0,1031.3,4.4,4.1,49,30000,0.0,-,60,3.5,62,3.7,5.0,5.5,-,-,30000
53772/太原,小时数据,2024-10-20 08,2024-10-20 08:00:41,000,937.9,1031.2,3.9,3.8,47,30000,0.0,-,64,4.2,58,3.3,3.4,3.9,-,-,30000
53772/太原,小时数据,2024-10-20 07,2024-10-20 07:00:40,000,937.9,1031.1,3.4,3.8,49,30000,0.0,-,48,3.6,42,2.9,2.0,2.3,-,-,30000
53772/太原,小时数据,2024-10-20 06,2024-10-20 06:00:44,000,938.1,1031.1,3.7,4.1,52,30000,0.0,-,62,3.7,60,3.2,2.6,2.9,-,-,30000
53772/太原,小时数据,2024-10-20 05,2024-10-20 05:00:39,000,938.8,1031.6,4.0,3.8,47,30000,0.0,-,60,3.3,57,3.4,2.8,3.3,-,-,30000
53772/太原,小时数据,2024-10-20 04,2024-10-20 04:00:41,000,939.3,1032.0,4.2,4.0,48,28505,0.0,-,59,2.6,63,3.3,2.5,3.3,-,-,30000
53772/太原,小时数据,2024-10-20 03,2024-10-20 03:00:40,000,939.4,1032.1,4.8,4.0,47,30000,0.0,-,54,3.3,57,3.3,2.8,3.4,-,-,30000
53772/太原,小时数据,2024-10-20 02,2024-10-20 02:00:37,000,939.8,1032.5,5.3,4.6,52,30000,0.0,-,44,3.5,40,3.3,4.0,4.5,-,-,30000
53772/太原,小时数据,2024-10-20 01,2024-10-20 01:00:42,000,940.3,1033.2,5.5,4.8,53,30000,0.0,-,47,4.1,52,3.8,4.2,4.8,-,-,30000
53772/太原,小时数据,2024-10-20 00,2024-10-20 00:00:59,000,940.4,1033.3,5.6,4.9,54,30000,0.0,-,69,3.2,58,3.4,4.5,5.0,-,-,30000
53772/太原,小时数据,2024-10-19 23,2024-10-19 23:00:39,000,941.2,1034.2,5.6,4.8,53,30000,0.0,-,39,3.3,39,3.5,4.7,5.1,-,-,30000
53772/太原,小时数据,2024-10-19 22,2024-10-19 22:00:45,000,941.5,1034.5,5.7,4.6,50,30000,0.0,-,52,2.5,49,3.4,4.8,5.2,-,-,30000
53772/太原,小时数据,2024-10-19 21,2024-10-19 21:00:38,000,941.3,1034.2,6.0,4.7,50,30000,0.0,-,46,2.7,52,3.4,5.0,5.5,-,-,30000
53772/太原,小时数据,2024-10-19 20,2024-10-19 20:00:44,000,940.8,1033.5,6.6,4.8,49,30000,0.0,-,55,4.2,55,4.0,5.5,6.0,-,-,30000
53772/太原,小时数据,2024-10-19 19,2024-10-19 19:00:44,000,940.4,1032.9,7.5,5.1,49,30000,0.0,-,46,4.0,50,3.8,6.3,6.8,-,-,30000
53772/太原,小时数据,2024-10-19 18,2024-10-19 18:00:44,000,940.0,1032.1,8.5,5.3,48,30000,0.0,-,49,2.8,48,4.1,7.1,7.7,-,-,30000
53772/太原,小时数据,2024-10-19 17,2024-10-19 17:00:39,000,940.2,1032.1,9.5,5.6,47,30000,0.0,-,45,3.2,48,3.2,8.8,9.2,-,-,28900
53772/太原,小时数据,2024-10-19 16,2024-10-19 16:00:46,000,940.1,1031.7,10.1,5.7,46,30000,0.0,-,36,3.8,34,3.6,10.7,11.1,-,-,30000
53772/太原,小时数据,2024-10-19 15,2024-10-19 15:00:42,000,940.2,1031.8,10.0,5.8,47,30000,0.0,-,29,2.6,26,3.6,11.8,12.2,-,-,30000
53772/太原,小时数据,2024-10-19 14,2024-10-19 14:04:55,CCA,940.4,1032.0,9.7,5.7,47,30000,0.0,-,37,4.3,38,4.9,12.7,13.1,-,-,30000
53772/太原,小时数据,2024-10-19 13,2024-10-19 13:00:38,000,941.3,1033.0,8.7,6.1,54,30000,0.0,-,37,4.0,41,4.1,10.8,10.9,-,-,30000
53772/太原,小时数据,2024-10-19 12,2024-10-19 12:00:40,000,942.1,1034.1,8.2,6.7,62,23723,0.0,-,55,4.1,47,4.8,10.5,10.1,-,-,28500
53772/太原,小时数据,2024-10-19 11,2024-10-19 11:00:45,000,942.1,1034.0,8.5,6.9,62,30000,0.0,-,47,5.6,50,4.1,10.5,10.6,-,-,30000
53772/太原,小时数据,2024-10-19 10,2024-10-19 10:00:44,000,942.3,1034.2,8.4,6.9,63,26569,0.0,-,59,5.9,56,5.0,9.7,9.6,-,-,30000
53772/太原,小时数据,2024-10-19 09,2024-10-19 09:00:41,000,942.3,1034.0,8.4,7.1,64,30000,0.0,-,62,6.2,59,4.7,8.8,8.7,-,-,29900
53772/太原,小时数据,2024-10-19 08,2024-10-19 09:06:36,CCA,941.2,1032.8,8.6,8.2,73,13977,0.0,-,52,3.9,57,4.1,8.3,7.9,-,-,17900
53772/太原,小时数据,2024-10-19 07,2024-10-19 07:00:43,000,939.9,1031.3,9.1,8.4,73,30000,0.0,-,52,4.9,52,4.8,8.6,8.6,-,-,22300
53772/太原,小时数据,2024-10-19 06,2024-10-19 06:00:47,000,939.0,1030.1,9.9,8.4,69,30000,0.0,-,52,5.0,54,5.0,8.8,9.1,-,-,30000
53772/太原,小时数据,2024-10-19 05,2024-10-19 05:00:42,000,938.4,1029.4,10.5,8.6,68,30000,0.0,-,54,4.0,52,4.0,9.4,9.7,-,-,30000
