区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53976/晋城,小时数据,2024-10-18 12,2024-10-18 12:00:45,000,929.9,1015.9,18.4,14.8,70,20140,0.0,-,11,1.5,7,2.5,24.0,25.5,-,-,20900
53976/晋城,小时数据,2024-10-18 11,2024-10-18 11:00:44,000,929.9,1016.0,17.5,14.6,73,11979,0.0,-,5,3.2,357,3.0,22.6,21.4,-,-,12600
53976/晋城,小时数据,2024-10-18 10,2024-10-18 10:00:46,000,929.7,1015.9,17.1,14.8,76,12747,0.0,-,11,3.2,9,3.5,23.6,22.7,-,-,11300
53976/晋城,小时数据,2024-10-18 09,2024-10-18 09:00:43,000,929.1,1015.4,15.4,15.6,89,13225,0.0,-,354,2.4,349,2.8,21.7,23.6,-,-,10600
53976/晋城,小时数据,2024-10-18 08,2024-10-18 08:00:45,000,928.3,1014.8,14.2,14.7,91,7507,0.1,-,334,2.9,330,3.3,15.3,14.4,-,-,8000
53976/晋城,小时数据,2024-10-18 07,2024-10-18 07:00:37,000,927.7,1014.2,13.7,14.1,90,12841,0.1,-,314,2.3,309,2.2,13.4,12.6,-,-,10100
53976/晋城,小时数据,2024-10-18 06,2024-10-18 06:00:43,000,926.8,1013.1,13.6,14.3,92,9018,0.0,-,330,1.9,327,2.0,13.4,12.6,-,-,7500
53976/晋城,小时数据,2024-10-18 05,2024-10-18 05:00:44,000,926.3,1012.5,13.5,14.4,93,6401,0.7,-,334,2.5,335,2.1,13.4,12.7,-,-,4600
53976/晋城,小时数据,2024-10-18 04,2024-10-18 04:00:43,000,925.8,1011.9,13.7,14.7,94,4181,4.2,-,348,3.9,352,3.3,13.6,13.0,-,-,3200
53976/晋城,小时数据,2024-10-18 03,2024-10-18 03:00:38,000,925.9,1012.0,14.0,15.2,95,2994,8.0,-,2,2.0,355,2.6,13.9,13.4,-,-,2600
53976/晋城,小时数据,2024-10-18 02,2024-10-18 02:00:46,000,926.2,1012.3,14.2,15.2,94,2286,2.3,-,351,2.4,344,2.5,14.2,13.6,-,-,2500
53976/晋城,小时数据,2024-10-18 01,2024-10-18 01:00:45,000,926.5,1012.6,14.5,15.5,94,3301,0.4,-,356,2.3,340,2.4,14.6,13.9,-,-,3200
53976/晋城,小时数据,2024-10-18 00,2024-10-18 00:00:53,000,926.8,1012.9,14.4,15.4,94,4951,2.5,-,34,1.8,19,1.8,14.5,13.8,-,-,4900
53976/晋城,小时数据,2024-10-17 23,2024-10-17 23:00:43,000,927.1,1013.2,14.4,15.6,95,5169,2.8,-,23,1.6,40,1.4,14.6,13.9,-,-,4300
53976/晋城,小时数据,2024-10-17 22,2024-10-17 22:00:47,000,927.5,1013.7,14.3,15.5,95,3936,3.2,-,335,1.1,325,1.1,14.8,13.9,-,-,3200
53976/晋城,小时数据,2024-10-17 21,2024-10-17 21:00:42,000,927.4,1013.5,14.5,15.5,94,2086,2.0,-,270,1.0,268,0.9,15.0,14.0,-,-,3100
53976/晋城,小时数据,2024-10-17 20,2024-10-17 20:02:35,CCA,927.1,1013.2,14.4,15.2,93,9037,0.3,-,PPC,0.0,216,0.5,15.1,14.1,0,-,9700
53976/晋城,小时数据,2024-10-17 19,2024-10-17 19:00:46,000,926.8,1012.8,14.5,15.2,92,8289,2.4,-,74,1.3,96,1.3,15.0,13.8,-,-,3900
53976/晋城,小时数据,2024-10-17 18,2024-10-17 18:00:45,000,927.2,1013.1,15.1,15.3,89,9109,0.2,-,164,2.1,152,1.4,15.3,14.1,-,-,9800
53976/晋城,小时数据,2024-10-17 17,2024-10-17 17:00:44,000,927.2,1013.0,15.5,15.5,88,5739,0.0,-,131,2.1,129,2.4,16.0,14.6,-,-,6800
53976/晋城,小时数据,2024-10-17 16,2024-10-17 16:00:44,000,927.8,1013.6,15.9,15.9,88,5415,0.0,-,127,1.4,128,1.8,17.7,15.4,-,-,5200
53976/晋城,小时数据,2024-10-17 15,2024-10-17 15:00:46,000,928.3,1014.2,15.6,15.9,90,4554,0.0,-,107,2.9,106,2.5,17.0,15.1,-,-,3800
53976/晋城,小时数据,2024-10-17 14,2024-10-17 14:00:43,000,929.2,1015.2,15.6,16.1,91,4331,0.0,-,108,1.0,110,1.6,17.3,15.2,-,-,4100
53976/晋城,小时数据,2024-10-17 13,2024-10-17 13:00:42,000,930.2,1016.3,15.5,16.2,92,5799,0.5,-,143,3.8,135,3.4,17.7,15.4,-,-,3400
53976/晋城,小时数据,2024-10-17 12,2024-10-17 12:00:47,000,931.2,1017.4,15.8,16.7,93,2528,0.2,-,133,1.4,144,1.5,17.8,15.9,-,-,2700
53976/晋城,小时数据,2024-10-17 11,2024-10-17 11:00:43,000,931.9,1018.2,15.5,16.4,93,2376,0.2,-,105,2.3,122,2.2,16.4,15.1,-,-,2200
53976/晋城,小时数据,2024-10-17 10,2024-10-17 10:00:45,000,932.4,1018.8,15.5,16.2,92,2579,0.0,-,121,2.2,127,2.4,16.2,15.0,-,-,2300
53976/晋城,小时数据,2024-10-17 09,2024-10-17 09:00:38,000,932.5,1018.8,15.9,15.7,87,3585,0.0,-,113,3.0,116,2.3,16.2,15.5,-,-,3500
53976/晋城,小时数据,2024-10-17 08,2024-10-17 08:45:51,CCA,932.5,1018.8,15.7,16.0,90,2388,0.0,-,126,2.0,139,2.0,15.7,14.9,0,-,2300
53976/晋城,小时数据,2024-10-17 07,2024-10-17 07:00:42,000,932.0,1018.2,16.0,15.8,87,3402,0.0,-,132,2.6,126,2.2,15.9,15.2,-,-,3300
53976/晋城,小时数据,2024-10-17 06,2024-10-17 06:00:41,000,932.2,1018.3,16.3,15.4,83,4598,0.0,-,139,2.3,127,3.1,16.1,15.8,-,-,4500
53976/晋城,小时数据,2024-10-17 05,2024-10-17 05:00:43,000,931.9,1017.9,16.4,15.1,81,4731,0.0,-,125,3.7,120,3.0,16.1,15.8,-,-,4800
53976/晋城,小时数据,2024-10-17 04,2024-10-17 04:00:42,000,932.3,1018.2,16.4,14.9,80,4757,0.0,-,132,1.8,134,2.0,16.1,15.8,-,-,4300
53976/晋城,小时数据,2024-10-17 03,2024-10-17 03:00:45,000,932.9,1018.8,16.4,14.9,80,3777,0.0,-,128,2.4,138,1.8,16.1,15.7,-,-,3600
53976/晋城,小时数据,2024-10-17 02,2024-10-17 02:00:46,000,933.5,1019.6,16.3,14.8,80,3719,0.0,-,136,1.0,139,1.4,16.1,15.5,-,-,3800
53976/晋城,小时数据,2024-10-17 01,2024-10-17 01:00:46,000,933.9,1020.1,16.3,14.8,80,3645,0.0,-,131,2.3,131,1.9,16.2,15.6,-,-,3300
53976/晋城,小时数据,2024-10-17 00,2024-10-17 00:01:01,000,934.4,1020.6,16.2,14.7,80,3096,0.0,-,167,1.5,165,1.3,16.2,15.3,-,-,3000
53976/晋城,小时数据,2024-10-16 23,2024-10-16 23:00:41,000,935.0,1021.4,16.0,14.7,81,2832,0.0,-,195,1.3,180,1.2,16.2,15.1,-,-,2700
53976/晋城,小时数据,2024-10-16 22,2024-10-16 22:00:46,000,935.2,1021.7,16.1,14.3,78,2950,0.0,-,168,1.6,145,2.1,15.9,15.1,-,-,2900
53976/晋城,小时数据,2024-10-16 21,2024-10-16 21:00:48,000,935.4,1022.1,16.3,14.1,76,3438,0.0,-,115,1.7,108,2.1,16.6,15.6,-,-,3300
53976/晋城,小时数据,2024-10-16 20,2024-10-16 20:00:46,000,935.4,1022.3,16.4,14.0,75,3583,0.0,-,108,2.0,108,2.3,16.7,15.7,-,-,3500
53976/晋城,小时数据,2024-10-16 19,2024-10-16 19:00:42,000,934.9,1021.9,16.6,13.8,73,3462,0.0,-,140,1.3,125,2.1,17.2,15.9,-,-,3800
53976/晋城,小时数据,2024-10-16 18,2024-10-16 18:00:43,000,934.4,1021.3,16.9,14.4,75,3784,0.0,-,151,1.4,144,2.5,18.2,16.2,-,-,3800
53976/晋城,小时数据,2024-10-16 17,2024-10-16 17:00:50,000,934.6,1021.5,17.4,14.1,71,4499,0.0,-,154,1.6,155,1.3,20.5,17.8,-,-,4100
53976/晋城,小时数据,2024-10-16 16,2024-10-16 16:00:44,000,934.4,1021.1,18.1,14.1,68,4451,0.0,-,185,3.0,168,2.2,25.1,20.3,-,-,3900
53976/晋城,小时数据,2024-10-16 15,2024-10-16 15:00:44,000,934.6,1021.2,18.4,14.6,69,4133,0.0,-,84,1.8,130,2.1,29.5,24.5,-,-,3500
53976/晋城,小时数据,2024-10-16 14,2024-10-16 14:00:37,000,934.9,1021.6,17.7,14.6,72,3627,0.0,-,125,2.8,126,2.4,26.6,21.9,-,-,3500
53976/晋城,小时数据,2024-10-16 13,2024-10-16 13:00:45,000,935.9,1022.6,17.4,14.5,73,3388,0.0,-,171,3.1,175,3.3,27.0,22.3,-,-,3300
53976/晋城,小时数据,2024-10-16 12,2024-10-16 12:00:45,000,936.5,1023.2,17.8,14.7,72,3284,0.0,-,161,2.6,167,2.9,25.6,21.4,-,-,3200
53976/晋城,小时数据,2024-10-16 11,2024-10-16 11:00:46,000,937.2,1024.0,16.9,14.4,75,2553,0.0,-,196,2.5,182,2.0,24.6,21.4,-,-,2400
53976/晋城,小时数据,2024-10-16 10,2024-10-16 10:00:43,000,937.7,1024.5,16.6,14.0,74,2426,0.0,-,220,1.7,182,1.4,23.6,21.0,-,-,2200
53976/晋城,小时数据,2024-10-16 09,2024-10-16 09:00:42,000,937.8,1024.8,15.0,13.1,77,2116,0.0,-,172,1.0,123,0.7,19.8,17.7,-,-,1900
53976/晋城,小时数据,2024-10-16 08,2024-10-16 08:00:44,000,937.5,1024.6,13.3,12.8,84,1834,0.0,-,340,0.9,307,0.5,16.3,16.1,-,-,1800
53976/晋城,小时数据,2024-10-16 07,2024-10-16 07:00:44,000,937.0,1024.1,12.4,12.7,88,1635,0.0,-,53,0.5,40,0.6,12.6,11.7,-,-,1600
53976/晋城,小时数据,2024-10-16 06,2024-10-16 06:00:46,000,936.5,1023.3,12.3,12.6,88,1739,0.0,-,340,0.7,327,0.7,11.7,10.5,-,-,1500
53976/晋城,小时数据,2024-10-16 05,2024-10-16 05:00:44,000,936.0,1022.5,12.3,12.6,88,1582,0.0,-,360,1.4,350,1.3,10.8,9.8,-,-,1500
53976/晋城,小时数据,2024-10-16 04,2024-10-16 04:00:42,000,935.8,1022.0,12.7,12.9,88,1579,0.0,-,9,1.2,359,1.0,10.8,9.7,-,-,1500
53976/晋城,小时数据,2024-10-16 03,2024-10-16 03:00:44,000,936.3,1022.3,12.9,12.9,87,1526,0.0,-,360,1.4,356,1.5,11.2,10.4,-,-,1500
53976/晋城,小时数据,2024-10-16 02,2024-10-16 02:00:40,000,936.4,1022.4,13.1,13.0,86,1647,0.0,-,349,0.8,344,0.9,10.8,9.6,-,-,1600
53976/晋城,小时数据,2024-10-16 01,2024-10-16 01:00:45,000,936.3,1022.1,13.9,13.5,85,1765,0.0,-,354,1.0,327,0.4,11.1,9.7,-,-,1700
53976/晋城,小时数据,2024-10-16 00,2024-10-16 00:00:51,000,936.5,1022.2,14.4,13.4,82,1929,0.0,-,353,0.9,345,1.1,12.6,11.3,-,-,1800
53976/晋城,小时数据,2024-10-15 23,2024-10-15 23:00:46,000,936.6,1022.7,14.8,13.6,81,2003,0.0,-,360,1.1,352,1.0,12.4,11.1,-,-,1900
53976/晋城,小时数据,2024-10-15 22,2024-10-15 22:00:42,000,936.4,1022.8,15.3,13.7,79,2025,0.0,-,269,1.2,252,1.3,12.3,11.4,-,-,2000
53976/晋城,小时数据,2024-10-15 21,2024-10-15 21:00:47,000,936.0,1022.8,15.9,13.2,73,2822,0.0,-,138,0.5,87,0.3,12.9,11.7,-,-,2700
53976/晋城,小时数据,2024-10-15 20,2024-10-15 20:00:46,000,935.4,1022.5,16.4,13.4,72,2510,0.0,-,153,1.5,143,1.8,14.4,13.4,-,-,2400
53976/晋城,小时数据,2024-10-15 19,2024-10-15 19:00:46,000,934.6,1021.7,17.5,14.4,72,2347,0.0,-,139,3.9,144,3.1,16.3,15.6,-,-,2300
53976/晋城,小时数据,2024-10-15 18,2024-10-15 18:00:44,000,933.7,1020.4,18.8,14.7,68,2534,0.0,-,128,2.6,133,2.9,18.5,17.0,-,-,2500
53976/晋城,小时数据,2024-10-15 17,2024-10-15 17:00:46,000,933.2,1019.6,20.6,14.6,60,3060,0.0,-,129,4.3,130,3.9,23.7,20.7,-,-,3100
53976/晋城,小时数据,2024-10-15 16,2024-10-15 16:00:39,000,932.9,1018.9,22.1,14.6,55,3898,0.0,-,184,2.9,178,3.0,31.6,26.4,-,-,3900
53976/晋城,小时数据,2024-10-15 15,2024-10-15 15:00:45,000,932.8,1018.5,23.3,14.0,49,4720,0.0,-,181,3.4,162,2.8,37.8,29.6,-,-,5000
53976/晋城,小时数据,2024-10-15 14,2024-10-15 14:00:39,000,932.8,1018.5,23.3,13.4,47,4906,0.0,-,187,3.9,184,4.0,40.9,30.6,-,-,5000
53976/晋城,小时数据,2024-10-15 13,2024-10-15 13:00:43,000,933.0,1018.6,24.0,13.1,44,8371,0.0,-,173,3.8,167,3.7,44.2,34.1,-,-,7900
53976/晋城,小时数据,2024-10-15 12,2024-10-15 12:00:40,000,933.6,1019.1,24.2,11.8,39,14024,0.0,-,146,2.2,163,3.2,43.5,34.2,-,-,11800
53976/晋城,小时数据,2024-10-15 11,2024-10-15 11:00:45,000,933.9,1019.8,21.3,11.9,47,5346,0.0,-,272,1.6,233,1.6,39.8,34.4,-,-,4200
53976/晋城,小时数据,2024-10-15 10,2024-10-15 10:33:21,000,934.1,1020.2,18.4,12.9,61,2855,0.0,-,152,1.2,137,1.5,32.4,29.3,-,-,2800
53976/晋城,小时数据,2024-10-15 09,2024-10-15 09:00:38,000,933.7,1020.0,15.3,13.0,75,2500,0.0,-,336,0.7,299,0.5,25.1,27.0,-,-,2400
53976/晋城,小时数据,2024-10-15 08,2024-10-15 08:00:45,000,933.1,1019.8,12.3,12.2,85,2432,0.0,-,314,0.5,307,0.6,16.3,19.9,-,-,2100
53976/晋城,小时数据,2024-10-15 07,2024-10-15 07:00:39,000,932.6,1019.3,11.0,11.5,88,1969,0.0,-,360,1.2,356,1.2,8.4,8.4,-,-,2100
53976/晋城,小时数据,2024-10-15 06,2024-10-15 06:00:44,000,932.0,1018.4,11.3,11.6,87,2631,0.0,-,205,0.7,270,0.5,7.3,7.2,-,-,2500
53976/晋城,小时数据,2024-10-15 05,2024-10-15 05:00:41,000,931.6,1017.5,11.6,11.9,87,2368,0.0,-,346,1.2,333,0.9,8.0,6.4,-,-,2400
53976/晋城,小时数据,2024-10-15 04,2024-10-15 04:00:43,000,931.3,1016.8,12.2,11.8,83,2653,0.0,-,15,1.0,355,1.1,9.0,8.2,-,-,2600
53976/晋城,小时数据,2024-10-15 03,2024-10-15 03:00:37,000,931.5,1016.8,12.7,11.7,80,2857,0.0,-,15,0.8,327,1.7,10.7,10.4,-,-,2600
53976/晋城,小时数据,2024-10-15 02,2024-10-15 02:00:43,000,931.9,1017.3,12.8,12.7,86,2261,0.0,-,3,1.5,356,1.4,10.9,9.7,-,-,1900
53976/晋城,小时数据,2024-10-15 01,2024-10-15 01:00:46,000,931.8,1017.4,13.0,12.7,85,2360,0.0,-,345,1.3,351,1.5,10.1,9.7,-,-,2200
53976/晋城,小时数据,2024-10-15 00,2024-10-15 00:01:02,000,931.5,1017.2,14.0,12.9,81,2927,0.0,-,344,1.0,338,1.1,10.9,9.4,-,-,2700
53976/晋城,小时数据,2024-10-14 23,2024-10-14 23:00:45,000,931.7,1017.7,14.5,13.2,80,2858,0.0,-,323,0.5,317,0.3,11.4,9.8,-,-,2900
53976/晋城,小时数据,2024-10-14 22,2024-10-14 22:00:44,000,931.4,1017.6,15.7,13.4,75,3340,0.0,-,341,1.3,335,1.2,12.6,10.8,-,-,3300
53976/晋城,小时数据,2024-10-14 21,2024-10-14 21:00:43,000,931.2,1017.6,17.5,13.2,66,4947,0.0,-,176,0.5,146,0.6,13.0,12.5,-,-,5000
53976/晋城,小时数据,2024-10-14 20,2024-10-14 20:00:47,000,930.6,1017.3,17.9,13.1,64,4935,0.0,-,130,1.1,119,1.2,14.3,13.0,-,-,4800
53976/晋城,小时数据,2024-10-14 19,2024-10-14 19:00:44,000,929.7,1016.3,18.9,13.1,60,5104,0.0,-,151,1.8,158,1.8,16.0,14.9,-,-,5000
53976/晋城,小时数据,2024-10-14 18,2024-10-14 18:00:39,000,929.1,1015.4,20.2,13.3,56,4973,0.0,-,162,2.1,151,2.2,18.7,17.0,-,-,4800
53976/晋城,小时数据,2024-10-14 17,2024-10-14 17:00:42,000,928.7,1014.6,22.5,13.6,50,5418,0.0,-,152,2.7,148,2.9,26.3,23.9,-,-,5200
53976/晋城,小时数据,2024-10-14 16,2024-10-14 16:00:45,000,928.3,1013.8,24.3,12.8,42,6342,0.0,-,162,3.6,170,3.0,34.0,29.1,-,-,6900
53976/晋城,小时数据,2024-10-14 15,2024-10-14 15:00:45,000,928.5,1013.8,25.5,10.1,31,10800,0.0,-,216,1.5,202,1.1,41.2,34.4,-,-,10000
53976/晋城,小时数据,2024-10-14 14,2024-10-14 14:00:44,000,928.9,1014.3,24.8,11.3,36,6995,0.0,-,314,1.1,233,1.6,44.5,36.1,-,-,7800
53976/晋城,小时数据,2024-10-14 13,2024-10-14 13:00:37,000,929.6,1015.2,23.4,11.8,41,6119,0.0,-,293,0.6,35,1.1,44.8,35.6,-,-,6200
53976/晋城,小时数据,2024-10-14 12,2024-10-14 12:00:46,000,930.4,1016.2,21.5,12.6,49,4726,0.0,-,330,0.7,341,1.0,42.0,36.0,-,-,4500
53976/晋城,小时数据,2024-10-14 11,2024-10-14 11:00:43,000,931.1,1017.2,19.4,12.6,56,3576,0.0,-,282,0.9,60,0.9,37.2,30.4,-,-,3600
53976/晋城,小时数据,2024-10-14 10,2024-10-14 10:00:44,000,931.6,1018.1,16.3,12.2,66,3089,0.0,-,308,0.8,318,1.0,30.7,29.1,-,-,2800
53976/晋城,小时数据,2024-10-14 09,2024-10-14 09:00:52,000,931.8,1018.6,13.4,11.8,77,2534,0.0,-,349,1.3,340,1.2,22.5,23.2,-,-,2200
53976/晋城,小时数据,2024-10-14 08,2024-10-14 08:00:45,000,931.5,1018.6,10.5,11.3,89,2042,0.0,-,340,0.6,342,0.7,14.2,14.0,-,-,1700
53976/晋城,小时数据,2024-10-14 07,2024-10-14 07:00:40,000,931.3,1018.5,9.5,10.8,91,1682,0.0,-,354,1.4,349,1.2,7.7,7.3,-,-,1600
53976/晋城,小时数据,2024-10-14 06,2024-10-14 06:00:42,000,931.0,1018.0,9.6,10.8,90,1801,0.0,-,349,1.2,344,1.0,6.9,5.7,-,-,1800
53976/晋城,小时数据,2024-10-14 05,2024-10-14 05:00:39,000,930.7,1017.4,9.8,10.9,90,1934,0.0,-,2,0.8,16,0.5,6.9,5.4,-,-,1800
53976/晋城,小时数据,2024-10-14 04,2024-10-14 04:00:43,000,930.9,1017.4,10.4,11.2,89,2192,0.0,-,33,0.6,73,0.3,7.4,6.2,-,-,2300
53976/晋城,小时数据,2024-10-14 03,2024-10-14 03:00:41,000,931.5,1017.9,10.8,11.5,89,2156,0.0,-,PPC,0.0,PPC,0.0,8.1,6.9,-,-,2000
53976/晋城,小时数据,2024-10-14 02,2024-10-14 02:00:45,000,931.8,1018.2,11.3,11.6,87,2443,0.0,-,352,1.4,351,1.5,9.1,8.3,-,-,2200
53976/晋城,小时数据,2024-10-14 01,2024-10-14 01:00:45,000,932.0,1018.4,11.8,11.8,85,2858,0.0,-,355,1.6,349,1.7,9.5,8.6,-,-,2800
53976/晋城,小时数据,2024-10-14 00,2024-10-14 00:00:57,000,931.9,1018.3,12.5,11.9,82,2904,0.0,-,20,0.8,19,0.7,9.6,7.9,-,-,2900
53976/晋城,小时数据,2024-10-13 23,2024-10-13 23:00:39,000,932.2,1018.7,13.3,11.9,78,3607,0.0,-,351,1.2,354,1.0,10.1,8.5,-,-,3800
53976/晋城,小时数据,2024-10-13 22,2024-10-13 22:00:44,000,932.3,1018.9,14.2,11.3,70,4687,0.0,-,259,0.9,254,0.9,10.7,10.0,-,-,4600
53976/晋城,小时数据,2024-10-13 21,2024-10-13 21:00:39,000,932.3,1018.9,14.8,11.4,68,4926,0.0,-,228,1.0,220,0.9,11.5,10.2,-,-,4600
53976/晋城,小时数据,2024-10-13 20,2024-10-13 20:00:44,000,932.0,1018.5,15.7,11.6,65,5370,0.0,-,182,0.6,169,0.6,12.4,11.5,-,-,5400
53976/晋城,小时数据,2024-10-13 19,2024-10-13 19:00:44,000,931.4,1017.8,16.4,11.4,61,5728,0.0,-,143,1.2,137,1.5,13.9,13.6,-,-,5700
53976/晋城,小时数据,2024-10-13 18,2024-10-13 18:00:40,000,931.0,1017.2,17.4,10.9,55,6864,0.0,-,152,2.5,157,1.9,15.9,14.2,-,-,6900
53976/晋城,小时数据,2024-10-13 17,2024-10-13 17:00:44,000,930.6,1016.6,18.6,10.3,48,8090,0.0,-,141,2.6,137,3.7,21.3,19.3,-,-,7900
53976/晋城,小时数据,2024-10-13 16,2024-10-13 16:00:45,000,930.5,1016.3,19.6,10.9,48,7584,0.0,-,129,1.8,141,2.7,27.9,23.8,-,-,7100
53976/晋城,小时数据,2024-10-13 15,2024-10-13 15:00:41,000,930.4,1016.1,20.1,10.8,46,7493,0.0,-,157,2.6,155,2.6,32.1,26.0,-,-,6700
53976/晋城,小时数据,2024-10-13 14,2024-10-13 14:00:43,000,930.8,1016.5,19.5,11.1,49,7250,0.0,-,195,2.3,179,2.9,29.8,24.7,-,-,7400
53976/晋城,小时数据,2024-10-13 13,2024-10-13 13:00:39,000,931.6,1017.4,19.1,11.3,51,7695,0.0,-,142,2.2,140,2.8,27.3,23.0,-,-,7500
53976/晋城,小时数据,2024-10-13 12,2024-10-13 12:00:44,000,932.5,1018.5,18.5,10.9,51,6591,0.0,-,179,1.9,179,2.0,28.5,24.1,-,-,5600
53976/晋城,小时数据,2024-10-13 11,2024-10-13 11:00:37,000,933.0,1019.1,17.6,12.5,62,4610,0.0,-,181,1.4,165,1.3,27.0,24.9,-,-,4300
53976/晋城,小时数据,2024-10-13 10,2024-10-13 10:00:42,000,933.6,1020.0,16.1,12.4,68,4058,0.0,-,166,1.4,164,1.1,20.2,19.5,-,-,4000
53976/晋城,小时数据,2024-10-13 09,2024-10-13 09:00:41,000,933.7,1020.2,15.2,13.3,77,3033,0.0,-,203,0.8,220,0.6,16.7,16.4,-,-,2900
53976/晋城,小时数据,2024-10-13 08,2024-10-13 09:04:31,CCA,933.3,1019.8,14.6,13.6,82,2714,0.0,-,227,0.6,221,0.7,14.9,14.4,0,-,2400
53976/晋城,小时数据,2024-10-13 07,2024-10-13 07:00:42,000,932.8,1019.1,14.6,13.3,80,2765,0.0,-,264,0.9,254,0.9,14.1,12.9,-,-,2700
53976/晋城,小时数据,2024-10-13 06,2024-10-13 06:00:45,000,932.8,1019.1,14.5,13.2,80,2816,0.0,-,201,1.0,200,0.9,13.8,12.5,-,-,2600
53976/晋城,小时数据,2024-10-13 05,2024-10-13 05:00:37,000,932.5,1018.6,14.6,13.8,83,2630,0.0,-,238,0.7,220,0.6,13.9,12.6,-,-,2500
53976/晋城,小时数据,2024-10-13 04,2024-10-13 04:00:43,000,932.7,1018.7,14.8,13.1,78,3027,0.0,-,PPC,0.0,253,0.5,13.9,12.5,-,-,3000
53976/晋城,小时数据,2024-10-13 03,2024-10-13 03:00:42,000,933.1,1019.1,14.9,12.7,75,2956,0.0,-,230,1.2,236,1.0,14.1,12.6,-,-,3000
53976/晋城,小时数据,2024-10-13 02,2024-10-13 02:00:39,000,933.4,1019.3,15.2,12.4,72,3297,0.0,-,236,0.7,206,0.8,14.5,13.4,-,-,3200
53976/晋城,小时数据,2024-10-13 01,2024-10-13 01:00:43,000,933.7,1019.5,15.7,12.3,69,3439,0.0,-,146,0.8,144,1.0,14.7,13.8,-,-,3400
53976/晋城,小时数据,2024-10-13 00,2024-10-13 00:00:54,000,933.9,1019.8,15.6,12.0,68,3940,0.0,-,71,1.1,64,0.8,14.8,14.0,-,-,3700
53976/晋城,小时数据,2024-10-12 23,2024-10-12 23:00:44,000,934.4,1020.6,15.9,11.7,65,4265,0.0,-,360,0.4,336,0.5,15.0,14.2,-,-,4300
53976/晋城,小时数据,2024-10-12 22,2024-10-12 22:00:38,000,934.6,1021.0,16.2,11.6,63,4656,0.0,-,105,0.5,PPC,0.0,14.9,13.7,-,-,4500
53976/晋城,小时数据,2024-10-12 21,2024-10-12 21:00:44,000,934.6,1021.3,16.4,11.7,63,4540,0.0,-,313,1.1,294,1.0,15.7,14.0,-,-,4300
53976/晋城,小时数据,2024-10-12 20,2024-10-12 20:00:37,000,934.5,1021.4,16.5,11.8,63,4694,0.0,-,260,1.9,252,1.6,16.0,14.5,-,-,4700
53976/晋城,小时数据,2024-10-12 19,2024-10-12 19:00:44,000,934.1,1021.0,17.4,11.9,60,5001,0.0,-,232,1.2,227,1.6,16.7,15.1,-,-,5200
53976/晋城,小时数据,2024-10-12 18,2024-10-12 18:00:42,000,933.5,1020.2,17.9,11.3,55,6212,0.0,-,188,1.4,187,1.3,17.6,15.8,-,-,6100
53976/晋城,小时数据,2024-10-12 17,2024-10-12 17:00:38,000,933.5,1019.9,18.8,11.1,51,6672,0.0,-,145,1.8,158,1.8,20.0,18.5,-,-,6500
53976/晋城,小时数据,2024-10-12 16,2024-10-12 16:00:44,000,933.4,1019.7,19.1,10.4,47,8041,0.0,-,128,2.4,138,2.8,21.4,19.4,-,-,8000
53976/晋城,小时数据,2024-10-12 15,2024-10-12 15:00:38,000,933.4,1019.6,19.7,9.9,43,11593,0.0,-,129,3.7,134,2.9,24.1,21.1,-,-,10800
53976/晋城,小时数据,2024-10-12 14,2024-10-12 14:00:44,000,933.7,1019.8,20.0,9.6,41,11113,0.0,-,159,3.9,150,3.1,26.4,22.8,-,-,11700
53976/晋城,小时数据,2024-10-12 13,2024-10-12 13:00:44,000,934.3,1020.4,20.3,9.8,41,10985,0.0,-,120,1.8,153,2.6,28.0,24.4,-,-,11700
53976/晋城,小时数据,2024-10-12 12,2024-10-12 12:00:38,000,934.8,1020.9,19.9,11.6,50,8220,0.0,-,219,1.4,178,1.4,29.5,26.5,-,-,7300
53976/晋城,小时数据,2024-10-12 11,2024-10-12 11:00:42,000,935.4,1021.7,17.8,11.6,57,5882,0.0,-,275,1.0,262,0.9,26.5,23.9,-,-,5700
53976/晋城,小时数据,2024-10-12 10,2024-10-12 10:00:42,000,935.6,1022.0,16.7,11.8,62,5889,0.0,-,162,0.8,229,0.5,24.4,23.5,-,-,5700
53976/晋城,小时数据,2024-10-12 09,2024-10-12 09:00:45,000,935.5,1022.2,14.6,11.1,67,5580,0.0,-,328,1.2,326,1.0,19.5,20.1,-,-,5200
53976/晋城,小时数据,2024-10-12 08,2024-10-12 08:00:44,000,935.1,1021.9,12.9,11.6,78,4759,0.0,-,339,0.5,187,0.3,15.6,16.0,-,-,4300
53976/晋城,小时数据,2024-10-12 07,2024-10-12 07:00:39,000,934.7,1021.5,11.6,11.2,82,4170,0.0,-,PPC,0.0,PPC,0.0,9.5,9.2,-,-,4400
53976/晋城,小时数据,2024-10-12 06,2024-10-12 06:00:40,000,934.2,1020.7,12.1,11.3,80,4631,0.0,-,39,0.8,48,0.8,9.0,7.5,-,-,4700
53976/晋城,小时数据,2024-10-12 05,2024-10-12 05:00:39,000,933.7,1019.8,13.0,11.7,78,4791,0.0,-,9,0.8,28,0.5,9.8,8.3,-,-,4800
