区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53676/定襄,小时数据,2024-10-24 03,2024-10-24 03:00:39,000,933.0,1022.4,2.0,6.9,98,5081,0.0,-,112,0.8,184,0.7,0.7,-2.1,-,-,4800
53676/定襄,小时数据,2024-10-24 02,2024-10-24 02:00:40,000,933.1,1022.6,2.0,6.8,97,3300,0.0,-,324,0.4,299,0.3,1.2,-2.4,-,-,3500
53676/定襄,小时数据,2024-10-24 01,2024-10-24 01:00:41,000,932.9,1022.6,2.2,6.8,95,5147,0.0,-,326,0.5,360,0.4,1.8,-2.5,-,-,5400
53676/定襄,小时数据,2024-10-24 00,2024-10-24 00:00:58,000,932.8,1022.6,3.3,7.2,93,5968,0.0,-,28,0.7,29,0.5,2.4,-2.2,-,-,7400
53676/定襄,小时数据,2024-10-23 23,2024-10-23 23:00:42,000,932.7,1022.7,4.3,7.4,89,8479,0.0,-,158,1.1,168,1.0,3.1,-0.8,-,-,8100
53676/定襄,小时数据,2024-10-23 22,2024-10-23 22:00:41,000,932.4,1022.8,4.3,7.6,91,8167,0.0,-,104,1.3,110,1.6,4.0,2.0,-,-,7200
53676/定襄,小时数据,2024-10-23 21,2024-10-23 21:00:42,000,931.9,1022.6,5.0,7.8,90,8138,0.0,-,247,0.9,245,0.9,4.8,0.2,-,-,8400
53676/定襄,小时数据,2024-10-23 20,2024-10-23 20:00:41,000,931.6,1022.5,6.8,8.1,82,11936,0.0,-,59,0.5,94,0.3,5.9,1.0,-,-,9900
53676/定襄,小时数据,2024-10-23 19,2024-10-23 19:00:40,000,930.9,1022.0,8.5,8.0,72,6890,0.0,-,PPC,0.0,PPC,0.2,7.3,2.2,-,-,2300
53676/定襄,小时数据,2024-10-23 18,2024-10-23 18:00:40,000,930.1,1020.7,11.3,7.8,58,22772,0.0,-,233,0.8,240,0.5,9.6,4.5,-,-,19100
53676/定襄,小时数据,2024-10-23 17,2024-10-23 17:00:38,000,929.9,1019.6,15.8,7.4,41,27304,0.0,-,PPC,0.0,PPC,0.2,14.5,13.7,-,-,17000
53676/定襄,小时数据,2024-10-23 16,2024-10-23 16:00:42,000,930.0,1019.5,16.6,7.0,37,27688,0.0,-,62,1.7,16,1.1,20.0,23.6,-,-,16900
53676/定襄,小时数据,2024-10-23 15,2024-10-23 15:00:44,000,930.0,1019.6,16.1,6.6,36,30000,0.0,-,28,1.0,96,0.9,24.8,24.6,-,-,30000
53676/定襄,小时数据,2024-10-23 14,2024-10-23 14:00:41,000,930.5,1020.1,15.5,6.5,37,30000,0.0,-,236,1.5,256,1.7,26.1,25.6,-,-,29800
53676/定襄,小时数据,2024-10-23 13,2024-10-23 13:00:39,000,931.5,1021.4,13.8,6.3,40,30000,0.0,-,83,1.6,31,1.5,25.2,24.1,-,-,29100
53676/定襄,小时数据,2024-10-23 12,2024-10-23 12:06:09,CCA,932.5,1022.8,12.4,6.5,45,29242,0.0,-,88,2.6,95,1.7,22.6,21.2,-,-,30000
53676/定襄,小时数据,2024-10-23 11,2024-10-23 11:28:28,CCA,933.5,1024.0,10.2,6.3,51,28637,0.0,-,74,2.2,8,1.6,18.7,19.5,-,-,25400
53676/定襄,小时数据,2024-10-23 10,2024-10-23 10:02:23,CCA,934.8,1025.6,7.7,6.3,60,25051,0.0,-,29,0.9,11,1.1,13.6,17.6,-,-,21600
53676/定襄,小时数据,2024-10-23 09,2024-10-23 09:06:45,CCA,935.3,1026.4,4.7,6.8,80,18076,0.0,-,191,0.5,200,0.6,5.6,13.5,-,-,17100
53676/定襄,小时数据,2024-10-23 08,2024-10-23 08:00:43,000,935.1,1026.6,1.6,6.8,99,14200,0.0,-,113,0.8,114,0.7,-0.3,3.7,-,-,8200
53676/定襄,小时数据,2024-10-23 07,2024-10-23 07:00:40,000,934.7,1026.6,-1.7,5.3,98,8003,0.0,-,153,1.0,156,1.0,-1.4,-6.4,-,-,7700
53676/定襄,小时数据,2024-10-23 06,2024-10-23 06:00:43,000,934.6,1026.0,-1.8,5.2,98,7531,0.0,-,225,0.5,203,0.4,-1.3,-6.8,-,-,8300
53676/定襄,小时数据,2024-10-23 05,2024-10-23 05:00:38,000,934.5,1025.1,-1.2,5.4,97,14738,0.0,-,PPC,0.0,88,0.3,-1.1,-6.6,-,-,10300
53676/定襄,小时数据,2024-10-23 04,2024-10-23 04:00:43,000,934.8,1025.3,-1.1,5.4,96,11103,0.0,-,206,0.9,158,0.8,-0.8,-6.2,-,-,10900
53676/定襄,小时数据,2024-10-23 03,2024-10-23 03:00:42,000,935.0,1025.4,-1.1,5.4,95,11807,0.0,-,102,0.9,86,0.9,-0.6,-5.9,-,-,10900
53676/定襄,小时数据,2024-10-23 02,2024-10-23 02:00:45,000,935.4,1025.8,-0.3,5.6,93,15494,0.0,-,45,1.4,44,0.9,-0.4,-5.3,-,-,15000
53676/定襄,小时数据,2024-10-23 01,2024-10-23 01:00:38,000,935.7,1026.1,0.4,5.9,94,15639,0.0,-,80,0.8,21,0.4,0.0,-4.8,-,-,15500
53676/定襄,小时数据,2024-10-23 00,2024-10-23 00:00:40,000,935.9,1026.6,0.3,5.7,92,17985,0.0,-,2,0.8,11,0.8,0.6,-4.2,-,-,12300
53676/定襄,小时数据,2024-10-22 23,2024-10-22 23:00:39,000,936.0,1026.6,1.6,6.2,90,14342,0.0,-,PPC,0.0,PPC,0.0,1.3,-4.0,-,-,14200
53676/定襄,小时数据,2024-10-22 22,2024-10-22 22:00:41,000,936.5,1027.1,2.9,6.1,81,18416,0.0,-,138,0.9,137,1.0,2.1,-3.3,-,-,18400
53676/定襄,小时数据,2024-10-22 21,2024-10-22 21:00:42,000,936.5,1026.9,4.5,5.9,70,23757,0.0,-,210,0.7,198,1.0,3.0,-2.5,-,-,20900
53676/定襄,小时数据,2024-10-22 20,2024-10-22 20:00:40,000,936.4,1027.0,5.5,6.1,68,29735,0.0,-,240,0.7,258,0.7,4.2,-1.8,-,-,27800
53676/定襄,小时数据,2024-10-22 19,2024-10-22 19:00:42,000,936.3,1026.9,6.3,5.9,62,19243,0.0,-,154,1.6,153,1.1,5.6,-0.8,-,-,11800
53676/定襄,小时数据,2024-10-22 18,2024-10-22 18:00:44,000,936.1,1026.2,9.1,5.7,49,30000,0.0,-,71,1.2,88,1.2,7.9,0.9,-,-,16900
53676/定襄,小时数据,2024-10-22 17,2024-10-22 17:00:45,000,935.9,1025.2,13.0,4.8,32,30000,0.0,-,330,1.6,340,1.8,12.7,11.3,-,-,30000
53676/定襄,小时数据,2024-10-22 16,2024-10-22 16:00:42,000,935.9,1024.9,13.8,4.7,30,30000,0.0,-,339,3.2,344,3.3,18.3,17.1,-,-,30000
53676/定襄,小时数据,2024-10-22 15,2024-10-22 15:00:39,000,936.1,1025.0,14.5,4.8,29,30000,0.0,-,327,2.4,358,2.0,23.2,21.6,-,-,30000
53676/定襄,小时数据,2024-10-22 14,2024-10-22 14:00:41,000,936.5,1025.8,14.0,4.8,30,30000,0.0,-,343,3.1,346,3.5,24.6,21.9,-,-,30000
53676/定襄,小时数据,2024-10-22 13,2024-10-22 13:00:42,000,937.3,1027.2,13.1,5.0,33,30000,0.0,-,312,3.0,321,3.2,23.9,22.0,-,-,30000
53676/定襄,小时数据,2024-10-22 12,2024-10-22 12:00:42,000,938.5,1028.6,11.6,5.2,38,30000,0.0,-,351,1.9,339,2.7,21.7,20.9,-,-,30000
53676/定襄,小时数据,2024-10-22 11,2024-10-22 11:00:41,000,939.1,1029.3,10.8,5.6,43,30000,0.0,-,327,3.1,318,3.2,18.8,20.5,-,-,30000
53676/定襄,小时数据,2024-10-22 10,2024-10-22 10:00:40,000,939.0,1029.2,10.1,5.4,44,30000,0.0,-,35,2.6,13,2.7,14.6,17.8,-,-,30000
53676/定襄,小时数据,2024-10-22 09,2024-10-22 09:36:44,CCA,938.9,1029.2,9.6,5.7,48,30000,0.0,-,8,1.7,10,1.5,10.9,17.7,-,-,29200
53676/定襄,小时数据,2024-10-22 08,2024-10-22 08:00:45,000,938.2,1028.8,7.7,6.2,59,30000,0.0,-,10,0.8,286,1.2,6.5,13.9,-,-,30000
53676/定襄,小时数据,2024-10-22 07,2024-10-22 07:00:41,000,937.5,1028.1,6.5,6.2,64,30000,0.0,-,295,3.5,296,3.0,3.5,4.9,-,-,30000
53676/定襄,小时数据,2024-10-22 06,2024-10-22 06:00:56,000,937.2,1027.6,6.9,6.8,68,30000,0.0,-,255,1.4,259,1.6,5.2,4.8,-,-,30000
53676/定襄,小时数据,2024-10-22 05,2024-10-22 05:00:38,000,936.9,1027.0,7.6,7.2,69,30000,0.0,-,255,1.2,288,1.9,5.8,6.0,-,-,30000
53676/定襄,小时数据,2024-10-22 04,2024-10-22 04:00:40,000,936.7,1026.4,8.5,7.1,64,30000,0.1,-,297,2.3,297,3.0,6.0,7.5,-,-,30000
53676/定襄,小时数据,2024-10-22 03,2024-10-22 03:00:40,000,936.3,1026.1,8.3,7.9,72,30000,0.0,-,287,1.2,322,0.7,6.3,6.1,-,-,28400
53676/定襄,小时数据,2024-10-22 02,2024-10-22 02:00:43,000,936.0,1026.2,7.0,8.4,84,13109,0.0,-,218,1.9,214,2.0,6.0,5.9,-,-,6900
53676/定襄,小时数据,2024-10-22 01,2024-10-22 01:00:41,000,935.5,1026.4,4.3,7.9,95,5170,0.0,-,235,1.2,243,1.8,4.1,2.0,-,-,3500
53676/定襄,小时数据,2024-10-22 00,2024-10-22 00:00:56,000,934.4,1025.0,5.6,8.3,91,4809,0.0,-,77,1.2,113,1.2,5.4,3.8,-,-,4900
53676/定襄,小时数据,2024-10-21 23,2024-10-21 23:00:37,000,935.1,1025.7,6.3,8.4,88,5524,0.0,-,244,0.9,202,1.0,6.5,5.1,-,-,5100
53676/定襄,小时数据,2024-10-21 22,2024-10-21 22:00:40,000,934.3,1024.9,6.7,8.4,86,5500,0.0,-,353,1.1,355,1.1,6.5,5.0,-,-,5400
53676/定襄,小时数据,2024-10-21 21,2024-10-21 21:00:39,000,934.4,1025.1,6.7,8.5,87,5569,0.0,-,11,1.7,37,1.1,7.2,6.0,-,-,5500
53676/定襄,小时数据,2024-10-21 20,2024-10-21 20:00:39,000,934.2,1025.0,6.3,8.2,86,6262,0.0,-,130,1.3,134,1.2,7.3,5.8,-,-,5900
53676/定襄,小时数据,2024-10-21 19,2024-10-21 19:00:40,000,933.0,1023.7,6.9,8.2,82,7698,0.0,-,220,1.0,198,0.6,7.8,5.7,-,-,7200
53676/定襄,小时数据,2024-10-21 18,2024-10-21 18:00:40,000,932.3,1022.8,7.7,7.7,73,8122,0.0,-,236,1.4,217,1.3,8.5,5.6,-,-,7900
53676/定襄,小时数据,2024-10-21 17,2024-10-21 17:00:40,000,931.7,1022.0,8.5,7.2,65,10183,0.0,-,176,0.5,170,0.8,10.3,7.0,-,-,8700
53676/定襄,小时数据,2024-10-21 16,2024-10-21 16:05:44,CCA,931.6,1021.7,10.1,7.2,58,11000,0.0,-,108,0.7,179,0.4,15.6,14.2,-,-,11400
53676/定襄,小时数据,2024-10-21 15,2024-10-21 16:05:27,CCA,931.6,1021.8,9.3,7.0,60,11154,0.0,-,291,1.5,218,1.6,19.0,17.0,-,-,10100
53676/定襄,小时数据,2024-10-21 14,2024-10-21 16:05:01,CCA,931.5,1021.9,8.1,6.7,62,10708,0.0,-,257,1.5,236,1.7,19.7,17.3,-,-,9300
53676/定襄,小时数据,2024-10-21 13,2024-10-21 16:04:41,CCA,932.4,1023.2,6.4,6.7,70,9580,0.0,-,102,2.3,106,1.9,13.9,10.9,-,-,8100
53676/定襄,小时数据,2024-10-21 12,2024-10-21 12:34:43,CCA,933.8,1024.8,5.9,6.7,72,8699,0.0,-,257,2.4,286,1.9,12.7,10.7,-,-,6900
53676/定襄,小时数据,2024-10-21 11,2024-10-21 11:00:41,000,934.7,1025.8,5.6,6.7,74,7802,0.0,-,250,1.2,264,1.3,10.7,9.4,-,-,7600
53676/定襄,小时数据,2024-10-21 10,2024-10-21 10:00:40,000,935.1,1026.4,4.9,6.7,77,7820,0.0,-,355,0.4,280,0.7,8.3,7.3,-,-,7700
53676/定襄,小时数据,2024-10-21 09,2024-10-21 09:00:40,000,935.3,1026.7,4.4,6.4,76,8564,0.0,-,40,0.7,20,0.9,6.5,5.6,-,-,8100
53676/定襄,小时数据,2024-10-21 08,2024-10-21 08:00:41,000,935.1,1026.6,3.9,6.9,86,8762,0.0,-,235,0.8,199,0.7,5.4,4.3,-,-,9200
53676/定襄,小时数据,2024-10-21 07,2024-10-21 07:00:38,000,934.6,1026.2,3.5,6.8,87,9602,0.0,-,74,0.8,38,0.8,4.6,3.3,-,-,10200
53676/定襄,小时数据,2024-10-21 06,2024-10-21 06:00:37,000,934.5,1026.1,3.4,6.7,86,11510,0.0,-,PPC,0.0,61,0.6,4.6,3.0,-,-,10600
53676/定襄,小时数据,2024-10-21 05,2024-10-21 05:00:41,000,934.4,1026.0,3.4,6.9,89,10821,0.0,-,71,0.4,117,0.7,4.6,3.1,-,-,11600
53676/定襄,小时数据,2024-10-21 04,2024-10-21 04:00:38,000,934.2,1025.8,3.3,6.6,85,14392,0.0,-,93,0.3,PPC,0.0,4.7,3.0,-,-,15000
53676/定襄,小时数据,2024-10-21 03,2024-10-21 03:00:39,000,934.8,1026.5,3.3,6.8,88,13194,0.0,-,117,0.4,PPC,0.2,4.8,3.1,-,-,13500
53676/定襄,小时数据,2024-10-21 02,2024-10-21 02:00:45,000,935.2,1026.9,3.3,6.9,89,16418,0.0,-,PPC,0.0,PPC,0.0,4.8,2.9,-,-,13300
53676/定襄,小时数据,2024-10-21 01,2024-10-21 01:00:40,000,935.4,1026.8,3.2,6.9,90,14215,0.0,-,PPC,0.0,141,0.6,4.8,2.9,-,-,13400
53676/定襄,小时数据,2024-10-21 00,2024-10-21 00:00:54,000,936.0,1027.0,3.2,7.0,91,14040,0.0,-,133,0.7,125,0.6,4.9,2.9,-,-,13100
53676/定襄,小时数据,2024-10-20 23,2024-10-20 23:00:38,000,936.4,1027.5,3.1,6.9,90,15753,0.0,-,122,0.7,120,0.6,4.9,2.9,-,-,15900
53676/定襄,小时数据,2024-10-20 22,2024-10-20 22:00:41,000,936.7,1027.9,3.0,6.7,88,20946,0.0,-,56,0.4,PPC,0.0,4.9,2.7,-,-,17200
53676/定襄,小时数据,2024-10-20 21,2024-10-20 21:00:39,000,936.7,1027.9,2.9,6.8,90,17534,0.0,-,67,1.1,67,1.0,4.9,2.6,-,-,18600
53676/定襄,小时数据,2024-10-20 20,2024-10-20 20:00:39,000,936.9,1028.4,2.8,6.7,90,25412,0.0,-,27,0.4,25,0.3,5.1,2.5,-,-,19300
53676/定襄,小时数据,2024-10-20 19,2024-10-20 19:00:42,000,936.8,1028.4,2.6,6.5,88,23062,0.0,-,39,0.9,57,1.0,5.3,2.2,-,-,21200
53676/定襄,小时数据,2024-10-20 18,2024-10-20 18:00:39,000,936.9,1028.6,2.6,6.5,88,29222,0.0,-,PPC,0.2,59,0.5,5.8,2.3,-,-,28400
53676/定襄,小时数据,2024-10-20 17,2024-10-20 17:00:37,000,936.4,1028.1,2.5,6.5,89,21552,0.0,-,45,1.3,38,0.9,6.9,2.9,-,-,20600
53676/定襄,小时数据,2024-10-20 16,2024-10-20 16:00:39,000,937.1,1028.7,2.4,6.7,92,25179,0.1,-,304,0.5,29,1.1,7.7,3.3,-,-,23400
53676/定襄,小时数据,2024-10-20 15,2024-10-20 15:00:46,000,937.8,1029.4,2.2,6.5,91,15375,0.2,-,70,1.7,65,1.7,7.3,2.9,-,-,11400
53676/定襄,小时数据,2024-10-20 14,2024-10-20 14:00:39,000,938.8,1030.4,2.7,6.5,87,14312,0.1,-,68,1.2,60,1.0,7.8,3.0,-,-,8800
53676/定襄,小时数据,2024-10-20 13,2024-10-20 13:00:37,000,939.0,1030.3,4.7,5.8,68,26933,0.3,-,275,2.0,288,2.1,7.8,4.2,-,-,22400
53676/定襄,小时数据,2024-10-20 12,2024-10-20 12:00:41,000,939.3,1030.3,7.0,4.3,43,30000,0.0,-,281,1.6,298,1.7,10.5,9.4,-,-,30000
53676/定襄,小时数据,2024-10-20 11,2024-10-20 11:01:15,CCA,940.0,1031.0,6.9,4.2,42,30000,0.0,-,262,1.9,262,2.3,10.1,9.4,-,-,30000
53676/定襄,小时数据,2024-10-20 10,2024-10-20 10:57:38,CCA,939.9,1030.9,6.8,4.0,41,30000,0.0,-,342,0.8,34,0.8,10.0,9.3,-,-,30000
53676/定襄,小时数据,2024-10-20 09,2024-10-20 09:00:38,000,940.1,1031.2,6.8,4.2,43,30000,0.0,-,113,1.8,96,1.2,9.3,9.7,-,-,30000
53676/定襄,小时数据,2024-10-20 08,2024-10-20 08:00:40,000,940.0,1031.4,5.4,6.2,69,30000,0.0,-,93,1.1,74,1.1,6.9,7.8,-,-,30000
53676/定襄,小时数据,2024-10-20 07,2024-10-20 07:00:45,000,940.1,1031.5,4.5,6.9,82,30000,0.0,-,170,1.4,191,1.3,5.4,4.4,-,-,30000
53676/定襄,小时数据,2024-10-20 06,2024-10-20 06:00:43,000,940.3,1031.4,4.4,6.8,81,30000,0.0,-,75,0.8,90,1.0,5.2,4.2,-,-,30000
53676/定襄,小时数据,2024-10-20 05,2024-10-20 05:00:39,000,941.0,1032.1,4.1,6.7,82,30000,0.0,-,116,1.3,91,1.2,4.9,3.7,-,-,30000
53676/定襄,小时数据,2024-10-20 04,2024-10-20 04:00:41,000,941.2,1032.0,4.9,6.6,76,30000,0.0,-,124,0.4,153,0.5,5.1,3.1,-,-,30000
53676/定襄,小时数据,2024-10-20 03,2024-10-20 03:00:39,000,941.7,1032.5,5.4,6.3,70,30000,0.0,-,200,1.2,176,1.1,6.0,5.0,-,-,30000
53676/定襄,小时数据,2024-10-20 02,2024-10-20 02:00:39,000,942.3,1033.2,5.5,5.9,65,30000,0.0,-,294,1.3,287,1.6,5.9,5.0,-,-,30000
53676/定襄,小时数据,2024-10-20 01,2024-10-20 01:00:41,000,942.7,1033.7,5.7,6.1,67,30000,0.0,-,345,1.4,347,1.3,6.0,5.1,-,-,30000
53676/定襄,小时数据,2024-10-20 00,2024-10-20 00:00:49,000,943.4,1034.6,5.3,7.0,79,30000,0.0,-,35,1.0,55,1.2,6.1,4.9,-,-,30000
53676/定襄,小时数据,2024-10-19 23,2024-10-19 23:00:43,000,943.8,1035.0,5.5,6.8,75,30000,0.0,-,246,2.7,247,2.2,5.9,4.3,-,-,30000
53676/定襄,小时数据,2024-10-19 22,2024-10-19 22:00:38,000,943.4,1034.5,5.9,6.8,73,30000,0.0,-,313,1.0,311,1.0,6.9,5.4,-,-,30000
53676/定襄,小时数据,2024-10-19 21,2024-10-19 21:00:45,000,943.4,1034.7,5.0,6.5,75,30000,0.0,-,63,1.3,55,1.2,6.5,4.6,-,-,30000
53676/定襄,小时数据,2024-10-19 20,2024-10-19 20:00:43,000,943.5,1034.8,5.1,6.6,75,30000,0.0,-,346,1.2,359,1.0,5.9,2.3,-,-,30000
53676/定襄,小时数据,2024-10-19 19,2024-10-19 19:00:43,000,943.4,1034.6,6.0,7.0,75,30000,0.0,-,343,0.5,346,0.6,6.9,2.7,-,-,30000
53676/定襄,小时数据,2024-10-19 18,2024-10-19 18:00:45,000,943.1,1034.0,7.5,6.8,66,30000,0.0,-,51,0.7,60,0.8,9.0,7.0,-,-,30000
53676/定襄,小时数据,2024-10-19 17,2024-10-19 17:00:38,000,942.7,1033.4,8.5,7.2,65,30000,0.0,-,54,0.8,36,0.6,10.5,8.6,-,-,30000
53676/定襄,小时数据,2024-10-19 16,2024-10-19 16:00:40,000,942.8,1033.3,9.5,6.8,57,30000,0.0,-,6,1.1,13,0.9,13.3,11.7,-,-,30000
53676/定襄,小时数据,2024-10-19 15,2024-10-19 15:00:38,000,943.2,1033.6,9.4,7.2,61,30000,0.0,-,46,1.3,4,1.0,15.1,13.1,-,-,30000
53676/定襄,小时数据,2024-10-19 14,2024-10-19 14:00:41,000,943.5,1033.8,9.0,7.5,65,30000,0.0,-,14,1.1,17,1.0,13.8,11.9,-,-,30000
53676/定襄,小时数据,2024-10-19 13,2024-10-19 13:00:41,000,944.0,1034.3,8.5,7.4,67,30000,0.0,-,44,0.7,15,0.8,12.8,11.1,-,-,30000
53676/定襄,小时数据,2024-10-19 12,2024-10-19 12:00:41,000,944.5,1034.9,7.9,7.6,71,30000,0.0,-,51,1.4,57,1.5,11.3,9.5,-,-,30000
53676/定襄,小时数据,2024-10-19 11,2024-10-19 11:00:38,000,944.8,1035.0,7.9,7.9,74,30000,0.0,-,74,1.0,81,0.8,11.2,9.1,-,-,30000
53676/定襄,小时数据,2024-10-19 10,2024-10-19 10:00:39,000,944.6,1034.8,7.8,9.0,85,30000,0.0,-,56,1.4,56,1.5,11.0,8.5,-,-,24600
53676/定襄,小时数据,2024-10-19 09,2024-10-19 09:00:47,000,944.5,1034.6,7.9,10.0,94,16706,0.0,-,106,0.9,77,0.8,10.9,8.6,-,-,7200
53676/定襄,小时数据,2024-10-19 08,2024-10-19 08:00:40,000,943.8,1033.7,7.6,9.9,95,14412,0.0,-,139,1.1,149,1.0,9.8,7.7,-,-,15800
53676/定襄,小时数据,2024-10-19 07,2024-10-19 07:00:42,000,942.9,1032.6,7.6,9.7,93,15294,0.0,-,191,1.8,189,1.7,9.4,7.3,-,-,8800
53676/定襄,小时数据,2024-10-19 06,2024-10-19 06:00:40,000,942.1,1031.5,7.7,9.8,93,16996,0.0,-,252,1.4,239,1.2,9.6,7.4,-,-,17100
53676/定襄,小时数据,2024-10-19 05,2024-10-19 05:00:40,000,941.7,1031.0,7.7,9.9,94,21577,0.0,-,184,1.1,199,1.1,9.7,7.4,-,-,20100
53676/定襄,小时数据,2024-10-19 04,2024-10-19 04:00:37,000,941.1,1030.1,7.9,10.0,94,26980,0.0,-,234,2.2,244,2.2,9.9,7.6,-,-,26800
53676/定襄,小时数据,2024-10-19 03,2024-10-19 03:00:39,000,940.4,1029.1,8.8,10.4,92,9678,0.3,-,214,2.1,222,2.0,10.3,8.2,-,-,11400
53676/定襄,小时数据,2024-10-19 02,2024-10-19 02:00:38,000,940.2,1028.7,10.0,10.8,88,21423,0.0,-,228,3.1,228,2.9,10.7,8.9,-,-,24000
53676/定襄,小时数据,2024-10-19 01,2024-10-19 01:00:40,000,939.7,1028.3,10.3,11.5,92,25082,0.0,-,76,0.8,72,0.9,11.4,9.7,-,-,16100
53676/定襄,小时数据,2024-10-19 00,2024-10-19 00:00:47,000,938.8,1027.2,10.7,11.1,86,16767,0.0,-,322,1.1,308,1.0,11.6,9.9,-,-,17800
53676/定襄,小时数据,2024-10-18 23,2024-10-18 23:00:40,000,938.3,1026.7,12.4,10.6,74,30000,0.0,-,210,2.5,201,2.2,12.2,10.4,-,-,30000
53676/定襄,小时数据,2024-10-18 22,2024-10-18 22:00:42,000,937.7,1026.2,12.5,10.9,75,30000,0.0,-,146,1.2,139,1.8,12.3,11.4,-,-,30000
53676/定襄,小时数据,2024-10-18 21,2024-10-18 21:00:41,000,936.6,1025.1,12.5,11.6,80,30000,0.0,-,182,1.9,183,1.5,12.1,9.1,-,-,30000
53676/定襄,小时数据,2024-10-18 20,2024-10-18 20:00:40,000,935.9,1024.3,13.6,11.5,74,30000,0.0,-,206,1.3,213,1.5,13.4,11.4,-,-,30000
53676/定襄,小时数据,2024-10-18 19,2024-10-18 19:00:44,000,934.9,1023.1,14.2,13.8,85,24033,0.0,-,242,1.3,215,1.4,14.3,12.9,-,-,20300
53676/定襄,小时数据,2024-10-18 18,2024-10-18 18:00:43,000,933.9,1021.8,15.6,14.0,79,29571,0.0,-,291,1.7,204,1.5,15.4,14.4,-,-,29300
53676/定襄,小时数据,2024-10-18 17,2024-10-18 17:00:37,000,932.6,1020.3,16.4,13.8,74,30000,0.0,-,107,0.8,94,1.2,16.8,16.3,-,-,30000
53676/定襄,小时数据,2024-10-18 16,2024-10-18 16:00:43,000,931.8,1019.2,17.3,13.6,69,30000,0.0,-,151,1.4,144,1.3,18.1,17.6,-,-,30000
53676/定襄,小时数据,2024-10-18 15,2024-10-18 15:00:39,000,931.4,1018.7,17.9,13.7,67,30000,0.0,-,207,3.6,207,2.9,21.2,20.4,-,-,30000
53676/定襄,小时数据,2024-10-18 14,2024-10-18 14:00:40,000,930.9,1018.2,17.9,14.1,69,30000,0.0,-,192,2.7,198,2.8,24.4,24.1,-,-,30000
53676/定襄,小时数据,2024-10-18 13,2024-10-18 13:00:37,000,930.8,1018.2,16.9,14.4,75,30000,0.0,-,154,1.5,157,1.9,22.9,21.5,-,-,29500
53676/定襄,小时数据,2024-10-18 12,2024-10-18 12:00:39,000,931.1,1018.6,16.7,14.4,76,30000,0.0,-,265,2.3,208,1.9,26.2,26.2,-,-,26000
53676/定襄,小时数据,2024-10-18 11,2024-10-18 11:00:37,000,931.1,1018.8,14.9,15.6,92,22859,0.0,-,214,2.4,235,2.2,19.6,17.5,-,-,18700
53676/定襄,小时数据,2024-10-18 10,2024-10-18 10:00:43,000,931.0,1018.9,13.8,15.3,97,8663,0.2,-,204,1.4,218,1.2,17.3,15.4,-,-,5200
53676/定襄,小时数据,2024-10-18 09,2024-10-18 09:00:42,000,930.3,1018.2,13.1,14.9,99,3523,0.0,-,247,1.5,237,1.6,14.6,14.1,-,-,3400
53676/定襄,小时数据,2024-10-18 08,2024-10-18 08:00:37,000,929.5,1017.4,12.7,14.5,99,2273,0.5,-,181,0.9,188,0.9,13.3,13.1,-,-,1400
53676/定襄,小时数据,2024-10-18 07,2024-10-18 07:00:42,000,928.8,1016.6,12.6,14.6,100,1575,0.4,-,197,0.8,198,0.9,12.6,12.5,-,-,1400
53676/定襄,小时数据,2024-10-18 06,2024-10-18 06:00:43,000,928.3,1016.1,12.3,14.3,100,1357,0.0,-,180,0.5,187,0.7,12.3,12.1,-,-,1100
53676/定襄,小时数据,2024-10-18 05,2024-10-18 05:00:44,000,928.1,1015.8,12.3,14.2,99,1081,0.4,-,165,0.3,PPC,0.0,12.4,11.9,-,-,1100
53676/定襄,小时数据,2024-10-18 04,2024-10-18 04:00:40,000,927.9,1015.5,12.4,14.2,99,1145,0.2,-,PPC,0.2,PPC,0.2,12.5,12.2,-,-,800
53676/定襄,小时数据,2024-10-18 03,2024-10-18 03:00:40,000,928.1,1015.7,12.4,14.2,99,991,0.2,-,118,0.6,118,0.6,12.5,12.2,-,-,700
53676/定襄,小时数据,2024-10-18 02,2024-10-18 02:00:38,000,928.4,1016.1,12.3,14.2,99,718,0.2,-,88,0.9,86,0.8,12.4,12.1,-,-,600
53676/定襄,小时数据,2024-10-18 01,2024-10-18 01:00:41,000,928.6,1016.3,12.3,14.2,99,736,0.4,-,140,0.9,126,0.6,12.3,11.9,-,-,500
53676/定襄,小时数据,2024-10-18 00,2024-10-18 00:00:45,000,928.9,1016.6,12.4,14.2,99,634,0.9,-,PPC,0.0,PPC,0.0,12.5,11.9,-,-,600
53676/定襄,小时数据,2024-10-17 23,2024-10-17 23:00:39,000,929.0,1016.8,12.5,14.3,99,1000,0.5,-,171,0.9,177,1.1,12.6,12.1,-,-,900
53676/定襄,小时数据,2024-10-17 22,2024-10-17 22:00:44,000,928.9,1016.7,12.5,14.3,99,845,0.3,-,133,0.6,123,0.7,12.7,12.2,-,-,900
53676/定襄,小时数据,2024-10-17 21,2024-10-17 21:00:41,000,928.8,1016.7,12.6,14.3,98,1184,0.6,-,199,1.0,206,1.0,12.7,12.2,-,-,1200
