区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53677/尖草坪,小时数据,2024-10-20 16,2024-10-20 16:00:39,000,930.4,1028.8,3.1,6.2,81,25820,0.1,-,15,0.7,26,1.3,7.5,4.5,-,-,27500
53677/尖草坪,小时数据,2024-10-20 15,2024-10-20 15:00:41,000,930.8,1029.2,2.8,6.1,82,23026,0.0,-,180,1.3,189,1.3,8.4,6.0,-,-,25200
53677/尖草坪,小时数据,2024-10-20 14,2024-10-20 14:00:44,000,931.8,1030.0,4.0,5.1,63,26171,0.1,-,180,1.9,204,1.6,7.8,4.3,-,-,30000
53677/尖草坪,小时数据,2024-10-20 13,2024-10-20 13:00:44,000,932.6,1030.9,4.2,4.3,52,30000,0.6,-,310,0.6,309,0.8,8.0,5.2,-,-,30000
53677/尖草坪,小时数据,2024-10-20 12,2024-10-20 12:00:38,000,933.0,1031.1,4.6,4.6,54,27940,0.4,-,282,1.0,308,1.0,5.9,4.6,-,-,30000
53677/尖草坪,小时数据,2024-10-20 11,2024-10-20 11:00:40,000,933.4,1031.4,5.3,3.2,36,30000,0.0,-,337,2.3,330,2.1,6.5,6.8,-,-,30000
53677/尖草坪,小时数据,2024-10-20 10,2024-10-20 10:00:43,000,933.6,1031.6,5.1,3.1,35,30000,0.0,-,319,1.1,323,1.3,6.8,7.1,-,-,30000
53677/尖草坪,小时数据,2024-10-20 09,2024-10-20 09:00:37,000,933.5,1031.5,4.6,3.2,38,30000,0.0,-,329,1.0,326,1.7,6.0,6.1,-,-,30000
53677/尖草坪,小时数据,2024-10-20 08,2024-10-20 08:00:41,000,933.5,1031.5,4.6,3.1,37,30000,0.0,-,341,2.4,346,2.2,5.3,5.5,-,-,30000
53677/尖草坪,小时数据,2024-10-20 07,2024-10-20 07:00:41,000,933.3,1031.4,3.7,4.1,51,30000,0.0,-,329,1.5,321,1.5,3.8,2.3,-,-,30000
53677/尖草坪,小时数据,2024-10-20 06,2024-10-20 06:00:38,000,933.6,1031.3,4.5,4.3,51,30000,0.0,-,289,0.9,302,1.0,4.4,2.4,-,-,30000
53677/尖草坪,小时数据,2024-10-20 05,2024-10-20 05:00:44,000,934.1,1031.6,5.0,4.5,52,30000,0.0,-,334,1.2,332,1.3,5.1,4.2,-,-,30000
53677/尖草坪,小时数据,2024-10-20 04,2024-10-20 04:00:41,000,934.6,1032.2,4.9,4.9,57,30000,0.0,-,315,1.1,307,1.1,5.0,4.2,-,-,30000
53677/尖草坪,小时数据,2024-10-20 03,2024-10-20 03:00:37,000,935.1,1032.7,5.2,5.1,58,30000,0.0,-,338,2.2,337,2.1,5.0,4.1,-,-,30000
53677/尖草坪,小时数据,2024-10-20 02,2024-10-20 02:00:41,000,935.6,1033.4,5.5,5.0,55,29893,0.0,-,339,2.0,339,1.9,5.7,5.0,-,-,30000
53677/尖草坪,小时数据,2024-10-20 01,2024-10-20 01:00:42,000,936.3,1034.3,5.6,5.1,56,30000,0.0,-,319,1.5,328,1.9,5.8,5.1,-,-,30000
53677/尖草坪,小时数据,2024-10-20 00,2024-10-20 00:00:41,000,936.1,1034.0,6.3,5.1,53,30000,0.0,-,19,1.8,17,1.7,6.4,5.8,-,-,30000
53677/尖草坪,小时数据,2024-10-19 23,2024-10-19 23:00:42,000,936.9,1035.0,6.6,5.2,53,30000,0.0,-,337,2.3,342,2.4,6.5,6.0,-,-,30000
53677/尖草坪,小时数据,2024-10-19 22,2024-10-19 22:00:45,000,937.1,1035.0,6.8,4.9,50,30000,0.0,-,360,1.3,2,1.6,6.6,6.1,-,-,30000
53677/尖草坪,小时数据,2024-10-19 21,2024-10-19 21:00:44,000,936.6,1034.4,7.0,5.0,50,30000,0.0,-,346,3.7,359,3.4,6.5,6.0,-,-,30000
53677/尖草坪,小时数据,2024-10-19 20,2024-10-19 20:00:44,000,936.6,1034.2,7.3,5.3,52,30000,0.0,-,352,2.3,358,2.7,7.0,6.6,-,-,30000
53677/尖草坪,小时数据,2024-10-19 19,2024-10-19 19:00:45,000,936.1,1033.5,7.6,6.1,58,30000,0.0,-,324,2.2,326,2.0,7.4,5.4,-,-,30000
53677/尖草坪,小时数据,2024-10-19 18,2024-10-19 18:00:38,000,935.7,1032.7,9.1,6.0,52,30000,0.0,-,349,2.3,350,2.1,8.8,6.7,-,-,30000
53677/尖草坪,小时数据,2024-10-19 17,2024-10-19 17:00:43,000,935.7,1032.5,10.0,6.6,54,30000,0.0,-,348,1.4,317,1.0,11.6,10.4,-,-,30000
53677/尖草坪,小时数据,2024-10-19 16,2024-10-19 16:00:44,000,935.5,1032.3,9.9,6.5,53,30000,0.0,-,338,2.2,355,2.2,12.9,12.9,-,-,30000
53677/尖草坪,小时数据,2024-10-19 15,2024-10-19 15:00:39,000,935.9,1032.7,9.5,6.2,52,30000,0.0,-,346,1.5,346,1.8,13.8,12.7,-,-,28600
53677/尖草坪,小时数据,2024-10-19 14,2024-10-19 15:35:05,CCA,936.4,1033.4,8.8,6.8,60,30000,0.0,-,347,2.6,331,2.0,14.5,14.1,-,-,21800
53677/尖草坪,小时数据,2024-10-19 13,2024-10-19 13:00:40,000,937.3,1034.3,8.0,7.0,65,30000,0.0,-,342,1.6,312,1.2,11.9,10.9,-,-,30000
53677/尖草坪,小时数据,2024-10-19 12,2024-10-19 12:00:41,000,937.8,1034.8,7.5,6.7,65,30000,0.0,-,17,2.0,12,1.8,11.3,9.9,-,-,30000
53677/尖草坪,小时数据,2024-10-19 11,2024-10-19 11:00:44,000,938.1,1035.4,6.3,7.8,82,22129,0.0,-,319,1.8,314,2.2,9.8,7.5,-,-,4400
53677/尖草坪,小时数据,2024-10-19 10,2024-10-19 10:00:44,000,938.1,1035.1,7.8,8.0,76,23148,0.0,-,237,1.5,259,1.4,10.2,8.1,-,-,24600
53677/尖草坪,小时数据,2024-10-19 09,2024-10-19 09:00:41,000,937.8,1034.7,7.9,9.3,87,18075,0.0,-,259,1.0,286,1.1,9.9,8.2,-,-,14100
53677/尖草坪,小时数据,2024-10-19 08,2024-10-19 08:00:40,000,936.9,1033.3,8.5,9.2,83,7737,0.0,-,341,1.8,316,1.5,9.7,8.2,-,-,8800
53677/尖草坪,小时数据,2024-10-19 07,2024-10-19 07:00:38,000,935.8,1031.7,9.0,9.6,84,17183,0.0,-,349,1.7,358,2.0,9.7,8.1,-,-,10100
53677/尖草坪,小时数据,2024-10-19 06,2024-10-19 06:00:42,000,935.0,1030.6,9.7,9.6,80,30000,0.0,-,8,2.4,7,1.8,10.3,8.9,-,-,30000
53677/尖草坪,小时数据,2024-10-19 05,2024-10-19 05:00:41,000,934.5,1030.0,9.9,10.4,85,30000,0.0,-,337,2.2,336,2.1,10.7,9.2,-,-,30000
53677/尖草坪,小时数据,2024-10-19 04,2024-10-19 04:00:43,000,934.0,1029.3,9.8,10.9,90,27073,0.0,-,319,1.1,318,1.0,11.1,10.0,-,-,19900
53677/尖草坪,小时数据,2024-10-19 03,2024-10-19 03:00:40,000,933.6,1028.8,10.0,11.3,92,14392,0.0,-,32,1.5,5,1.1,11.2,10.2,-,-,13300
53677/尖草坪,小时数据,2024-10-19 02,2024-10-19 02:00:44,000,933.4,1028.6,10.0,10.9,89,21428,0.1,-,359,2.5,6,2.2,11.1,9.8,-,-,18600
53677/尖草坪,小时数据,2024-10-19 01,2024-10-19 01:00:45,000,933.3,1028.3,11.3,10.6,79,20936,0.0,-,13,1.5,7,1.6,11.6,10.3,-,-,29200
53677/尖草坪,小时数据,2024-10-19 00,2024-10-19 00:00:55,000,932.2,1027.3,12.3,10.6,74,30000,0.0,-,9,0.8,44,0.9,12.2,10.5,-,-,30000
53677/尖草坪,小时数据,2024-10-18 23,2024-10-18 23:00:40,000,932.0,1027.3,12.0,11.2,80,30000,0.0,-,199,0.7,225,1.4,12.4,10.7,-,-,23900
53677/尖草坪,小时数据,2024-10-18 22,2024-10-18 22:00:41,000,931.3,1026.6,12.4,12.2,85,24383,0.0,-,211,1.0,183,1.3,12.9,11.5,-,-,27400
53677/尖草坪,小时数据,2024-10-18 21,2024-10-18 21:00:42,000,930.6,1025.9,12.4,12.1,84,27294,0.1,-,214,1.2,221,1.3,13.0,11.6,-,-,20600
53677/尖草坪,小时数据,2024-10-18 20,2024-10-18 20:00:44,000,930.0,1025.0,13.9,11.9,75,17666,0.2,-,135,0.7,112,1.2,13.0,11.5,-,-,10400
53677/尖草坪,小时数据,2024-10-18 19,2024-10-18 19:00:44,000,928.8,1023.4,15.6,10.1,57,30000,0.0,-,14,1.6,22,1.8,13.5,13.7,-,-,30000
53677/尖草坪,小时数据,2024-10-18 18,2024-10-18 18:00:43,000,927.5,1021.9,16.1,11.0,60,30000,0.0,-,17,2.6,25,2.6,13.9,14.2,-,-,27200
53677/尖草坪,小时数据,2024-10-18 17,2024-10-18 17:00:43,000,926.8,1021.1,16.5,12.0,64,30000,0.0,-,46,1.5,37,1.5,15.0,15.0,-,-,30000
53677/尖草坪,小时数据,2024-10-18 16,2024-10-18 16:00:44,000,925.7,1019.7,17.3,11.2,57,30000,0.0,-,27,4.4,27,3.7,16.2,16.5,-,-,30000
53677/尖草坪,小时数据,2024-10-18 15,2024-10-18 15:00:45,000,924.8,1018.6,17.8,11.8,58,30000,0.0,-,50,2.1,36,3.3,18.7,19.8,-,-,30000
53677/尖草坪,小时数据,2024-10-18 14,2024-10-18 14:45:34,CCA,924.7,1018.6,17.4,11.3,57,30000,0.0,-,17,4.3,22,4.1,19.1,19.8,-,-,30000
53677/尖草坪,小时数据,2024-10-18 13,2024-10-18 13:00:38,000,924.3,1018.1,17.5,12.2,61,30000,0.0,-,11,4.3,17,3.8,22.6,23.3,-,-,30000
53677/尖草坪,小时数据,2024-10-18 12,2024-10-18 12:00:39,000,924.5,1018.7,15.1,13.9,81,30000,0.0,-,15,1.1,48,1.1,21.3,22.5,-,-,30000
53677/尖草坪,小时数据,2024-10-18 11,2024-10-18 11:00:43,000,924.7,1019.1,14.0,14.2,89,27212,0.0,-,PPC,0.0,PPC,0.2,17.3,17.7,-,-,30000
53677/尖草坪,小时数据,2024-10-18 10,2024-10-18 14:45:07,CCA,924.4,1018.8,13.3,14.0,92,30000,0.2,-,4,0.7,42,0.5,16.1,16.9,-,-,30000
53677/尖草坪,小时数据,2024-10-18 09,2024-10-18 09:00:41,000,923.9,1018.3,13.0,14.2,95,30000,0.1,-,PPC,0.0,176,0.4,14.1,13.8,-,-,21600
53677/尖草坪,小时数据,2024-10-18 08,2024-10-18 08:00:43,000,923.2,1017.6,12.8,14.2,96,19938,0.1,-,351,0.3,10,0.5,13.2,13.1,-,-,18500
53677/尖草坪,小时数据,2024-10-18 07,2024-10-18 07:00:42,000,922.3,1016.6,12.6,14.0,96,30000,0.2,-,27,0.8,22,0.6,12.9,12.4,-,-,30000
53677/尖草坪,小时数据,2024-10-18 06,2024-10-18 06:00:40,000,921.6,1015.8,12.5,13.9,96,9616,0.9,-,310,1.1,314,1.1,12.8,12.2,-,-,6300
53677/尖草坪,小时数据,2024-10-18 05,2024-10-18 05:00:43,000,921.4,1015.6,12.5,13.9,96,6795,0.3,-,323,1.2,330,1.2,12.9,12.4,-,-,6700
53677/尖草坪,小时数据,2024-10-18 04,2024-10-18 04:00:40,000,921.3,1015.5,12.7,13.9,95,19539,0.6,-,342,1.6,342,1.5,12.9,12.4,-,-,9700
53677/尖草坪,小时数据,2024-10-18 03,2024-10-18 03:00:43,000,921.5,1015.6,12.8,14.2,96,11349,0.5,-,6,1.2,1,1.3,13.0,12.6,-,-,9100
53677/尖草坪,小时数据,2024-10-18 02,2024-10-18 02:00:44,000,921.6,1015.8,12.7,14.1,96,8055,0.7,-,347,1.2,342,1.1,13.0,12.5,-,-,7100
53677/尖草坪,小时数据,2024-10-18 01,2024-10-18 01:00:40,000,922.0,1016.2,12.8,14.2,96,5861,1.1,-,1,1.2,350,1.5,13.1,12.6,-,-,4000
53677/尖草坪,小时数据,2024-10-18 00,2024-10-18 00:00:54,000,922.2,1016.5,12.9,14.3,96,6427,1.3,-,14,1.5,8,1.3,13.2,12.7,-,-,5000
53677/尖草坪,小时数据,2024-10-17 23,2024-10-17 23:00:40,000,922.3,1016.6,12.9,14.1,95,5306,2.5,-,353,1.0,328,0.8,13.3,12.7,-,-,4200
53677/尖草坪,小时数据,2024-10-17 22,2024-10-17 22:00:42,000,922.3,1016.5,13.3,14.5,95,3537,2.1,-,20,1.2,16,1.3,13.5,13.1,-,-,2100
53677/尖草坪,小时数据,2024-10-17 21,2024-10-17 21:00:41,000,922.0,1016.1,13.5,14.7,95,2988,2.2,-,20,1.3,18,1.4,13.6,13.3,-,-,2800
53677/尖草坪,小时数据,2024-10-17 20,2024-10-17 20:00:41,000,921.8,1016.0,13.5,14.5,94,4240,2.4,-,11,1.2,258,1.5,13.5,13.0,-,-,2000
53677/尖草坪,小时数据,2024-10-17 19,2024-10-17 19:00:44,000,921.5,1015.7,13.6,14.8,95,2841,1.1,-,349,1.4,335,1.3,13.8,13.2,-,-,1700
53677/尖草坪,小时数据,2024-10-17 18,2024-10-17 18:00:41,000,921.1,1015.3,13.8,15.0,95,1176,1.4,-,27,1.0,25,1.1,13.9,13.4,-,-,1300
53677/尖草坪,小时数据,2024-10-17 17,2024-10-17 17:00:43,000,921.3,1015.4,13.7,14.7,94,2173,0.6,-,347,1.2,342,1.2,14.3,13.9,-,-,2000
53677/尖草坪,小时数据,2024-10-17 16,2024-10-17 16:00:40,000,921.5,1015.6,13.6,14.6,94,1943,6.2,-,339,1.7,330,1.4,14.1,13.4,-,-,1300
53677/尖草坪,小时数据,2024-10-17 15,2024-10-17 15:00:43,000,921.5,1015.5,13.9,14.8,93,2234,1.2,-,332,1.6,336,1.6,14.9,14.1,-,-,2200
53677/尖草坪,小时数据,2024-10-17 14,2024-10-17 14:00:43,000,922.0,1016.1,13.8,14.5,92,2744,0.9,-,324,1.3,327,1.6,15.3,14.4,-,-,2700
53677/尖草坪,小时数据,2024-10-17 13,2024-10-17 13:00:41,000,923.0,1017.2,13.5,14.4,93,1855,0.3,-,308,1.3,306,1.2,14.8,14.1,-,-,2000
53677/尖草坪,小时数据,2024-10-17 12,2024-10-17 12:00:43,000,924.0,1018.4,13.3,14.0,92,2033,1.3,-,313,1.7,308,1.5,14.9,14.0,-,-,1700
53677/尖草坪,小时数据,2024-10-17 11,2024-10-17 11:00:43,000,924.6,1019.2,13.3,13.9,91,1513,1.6,-,332,1.9,326,1.7,14.5,13.8,-,-,1600
53677/尖草坪,小时数据,2024-10-17 10,2024-10-17 10:00:38,000,925.1,1019.6,13.6,13.9,89,1912,0.5,-,16,0.6,9,0.7,14.5,14.4,-,-,1700
53677/尖草坪,小时数据,2024-10-17 09,2024-10-17 09:00:38,000,925.4,1019.8,13.3,12.7,83,2679,0.1,-,51,0.6,39,0.5,13.9,13.4,-,-,2800
53677/尖草坪,小时数据,2024-10-17 08,2024-10-17 08:00:41,000,925.2,1019.6,13.0,12.0,80,4027,0.0,-,1,1.0,5,1.0,13.3,13.1,-,-,3600
53677/尖草坪,小时数据,2024-10-17 07,2024-10-17 07:00:47,000,924.9,1019.3,12.3,12.3,86,3469,0.0,-,307,1.0,310,1.1,12.0,11.2,-,-,3200
53677/尖草坪,小时数据,2024-10-17 06,2024-10-17 06:00:37,000,924.9,1019.1,11.9,12.0,86,2712,0.0,-,PPC,0.0,297,0.5,11.2,9.7,-,-,2900
53677/尖草坪,小时数据,2024-10-17 05,2024-10-17 05:00:41,000,924.7,1018.3,12.7,12.0,82,3197,0.0,-,337,0.4,PPC,0.0,11.8,10.0,-,-,3100
53677/尖草坪,小时数据,2024-10-17 04,2024-10-17 04:00:38,000,925.2,1018.7,12.9,12.0,81,3588,0.0,-,310,1.0,279,0.8,12.4,11.1,-,-,3500
53677/尖草坪,小时数据,2024-10-17 03,2024-10-17 03:00:42,000,925.3,1018.8,13.2,12.1,80,3641,0.0,-,146,1.0,140,0.8,13.1,11.9,-,-,3300
53677/尖草坪,小时数据,2024-10-17 02,2024-10-17 02:00:41,000,925.8,1019.4,13.2,12.3,81,3246,0.0,-,19,0.3,327,0.6,13.1,12.0,-,-,3300
53677/尖草坪,小时数据,2024-10-17 01,2024-10-17 01:00:43,000,926.2,1019.9,13.3,11.9,78,3516,0.0,-,343,0.8,337,0.8,12.8,11.3,-,-,3300
53677/尖草坪,小时数据,2024-10-17 00,2024-10-17 00:00:54,000,926.4,1020.3,13.2,12.0,79,3538,0.0,-,PPC,0.0,PPC,0.2,12.8,11.2,-,-,3500
53677/尖草坪,小时数据,2024-10-16 23,2024-10-16 23:00:39,000,926.4,1020.7,12.6,12.0,82,3428,0.0,-,322,1.3,309,1.0,12.5,10.9,-,-,3200
53677/尖草坪,小时数据,2024-10-16 22,2024-10-16 22:00:46,000,926.5,1021.2,13.0,11.8,79,3355,0.0,-,315,0.8,358,0.4,12.0,9.5,-,-,3500
53677/尖草坪,小时数据,2024-10-16 21,2024-10-16 21:00:48,000,926.2,1021.1,14.0,11.7,73,4200,0.0,-,332,1.4,318,1.3,12.8,10.1,-,-,4000
53677/尖草坪,小时数据,2024-10-16 20,2024-10-16 20:00:42,000,926.0,1021.2,14.5,11.7,71,4211,0.0,-,291,1.3,289,1.4,13.5,10.7,-,-,4200
53677/尖草坪,小时数据,2024-10-16 19,2024-10-16 19:00:46,000,925.8,1021.3,14.5,12.2,74,4581,0.0,-,PPC,0.0,PPC,0.0,14.3,10.5,-,-,4500
53677/尖草坪,小时数据,2024-10-16 18,2024-10-16 18:00:41,000,925.7,1020.8,16.4,12.3,66,4825,0.0,-,251,1.0,252,1.1,15.7,11.2,-,-,5200
53677/尖草坪,小时数据,2024-10-16 17,2024-10-16 17:00:45,000,925.6,1020.1,19.1,11.7,53,5901,0.0,-,158,1.3,165,1.8,19.7,17.1,-,-,5900
53677/尖草坪,小时数据,2024-10-16 16,2024-10-16 16:00:44,000,925.7,1020.0,19.5,11.8,52,6368,0.0,-,152,2.7,153,2.6,23.3,20.7,-,-,5800
53677/尖草坪,小时数据,2024-10-16 15,2024-10-16 15:00:40,000,925.8,1020.0,19.6,11.9,52,5106,0.0,-,136,3.9,158,2.5,27.2,23.6,-,-,5800
53677/尖草坪,小时数据,2024-10-16 14,2024-10-16 14:00:42,000,926.5,1020.8,19.3,11.4,51,6500,0.0,-,176,3.9,159,2.8,27.4,22.5,-,-,6100
53677/尖草坪,小时数据,2024-10-16 13,2024-10-16 13:00:40,000,927.0,1021.3,18.7,11.4,53,6387,0.0,-,197,1.8,172,2.5,28.5,23.8,-,-,5900
53677/尖草坪,小时数据,2024-10-16 12,2024-10-16 12:00:45,000,928.2,1022.6,17.8,11.4,56,5690,0.0,-,149,2.2,146,2.0,29.4,25.3,-,-,5500
53677/尖草坪,小时数据,2024-10-16 11,2024-10-16 11:00:40,000,929.1,1023.9,15.8,10.6,59,6139,0.0,-,214,0.7,270,1.0,29.4,27.8,-,-,6000
53677/尖草坪,小时数据,2024-10-16 10,2024-10-16 10:00:42,000,929.9,1025.1,13.4,10.0,65,7681,0.0,-,3,1.5,20,1.3,22.4,23.7,-,-,7000
53677/尖草坪,小时数据,2024-10-16 09,2024-10-16 09:00:41,000,929.9,1025.3,10.9,9.3,71,7637,0.0,-,29,1.3,42,1.1,15.6,17.3,-,-,8000
53677/尖草坪,小时数据,2024-10-16 08,2024-10-16 08:00:44,000,929.8,1025.5,8.3,9.1,83,8202,0.0,-,344,1.4,330,1.1,9.8,10.0,-,-,8100
53677/尖草坪,小时数据,2024-10-16 07,2024-10-16 07:00:39,000,929.4,1025.1,6.9,8.8,88,7246,0.0,-,325,1.0,314,0.5,6.2,3.8,-,-,6600
53677/尖草坪,小时数据,2024-10-16 06,2024-10-16 06:00:41,000,929.3,1024.6,7.0,8.5,85,7669,0.0,-,316,0.5,291,0.6,6.1,2.8,-,-,7400
53677/尖草坪,小时数据,2024-10-16 05,2024-10-16 05:00:41,000,929.2,1023.9,7.6,8.6,82,9405,0.0,-,317,1.2,325,1.1,6.6,4.5,-,-,8600
53677/尖草坪,小时数据,2024-10-16 04,2024-10-16 04:00:41,000,929.2,1023.5,8.6,8.8,79,9916,0.0,-,330,0.5,328,0.7,7.5,4.4,-,-,10400
53677/尖草坪,小时数据,2024-10-16 03,2024-10-16 03:00:40,000,929.5,1023.6,9.2,8.6,74,12719,0.0,-,356,0.6,344,0.8,8.4,6.6,-,-,12500
53677/尖草坪,小时数据,2024-10-16 02,2024-10-16 02:00:42,000,929.8,1023.9,9.4,8.4,71,13293,0.0,-,9,0.7,342,1.4,7.5,4.9,-,-,12500
53677/尖草坪,小时数据,2024-10-16 01,2024-10-16 01:00:44,000,929.7,1023.8,10.1,8.2,66,14297,0.0,-,322,1.2,319,1.2,8.1,5.3,-,-,15400
53677/尖草坪,小时数据,2024-10-16 00,2024-10-16 00:00:54,000,929.7,1023.8,11.1,8.2,62,16237,0.0,-,305,1.9,307,1.6,8.7,5.7,-,-,16200
53677/尖草坪,小时数据,2024-10-15 23,2024-10-15 23:00:42,000,929.5,1023.9,11.4,7.9,59,17842,0.0,-,311,1.3,314,1.6,9.4,6.3,-,-,18800
53677/尖草坪,小时数据,2024-10-15 22,2024-10-15 22:00:42,000,929.2,1023.9,12.1,7.9,56,22096,0.0,-,314,1.1,317,1.6,10.2,7.7,-,-,21300
53677/尖草坪,小时数据,2024-10-15 21,2024-10-15 21:00:45,000,928.4,1023.3,13.1,7.8,52,21557,0.0,-,322,2.5,321,2.1,11.2,8.3,-,-,20200
53677/尖草坪,小时数据,2024-10-15 20,2024-10-15 20:00:43,000,927.8,1022.9,14.1,8.4,52,17985,0.0,-,327,1.8,325,1.7,12.5,9.8,-,-,15000
53677/尖草坪,小时数据,2024-10-15 19,2024-10-15 19:00:42,000,927.1,1022.2,15.5,9.7,55,12197,0.0,-,316,2.0,319,1.8,14.1,10.9,-,-,11400
53677/尖草坪,小时数据,2024-10-15 18,2024-10-15 18:00:39,000,926.0,1020.6,17.5,10.6,53,10174,0.0,-,327,1.8,326,1.9,16.4,13.3,-,-,10000
53677/尖草坪,小时数据,2024-10-15 17,2024-10-15 17:00:41,000,925.4,1019.5,20.0,11.5,49,9731,0.0,-,8,1.9,12,2.0,20.5,17.5,-,-,8300
53677/尖草坪,小时数据,2024-10-15 16,2024-10-15 16:00:43,000,925.3,1019.1,21.4,11.7,46,8680,0.0,-,18,3.3,26,2.3,25.1,21.7,-,-,8700
53677/尖草坪,小时数据,2024-10-15 15,2024-10-15 15:00:42,000,925.5,1019.1,22.2,11.0,41,11857,0.0,-,8,3.2,32,2.5,31.8,30.3,-,-,10600
53677/尖草坪,小时数据,2024-10-15 14,2024-10-15 14:00:42,000,925.7,1019.3,22.2,11.5,43,7675,0.0,-,42,3.0,34,3.2,33.9,30.5,-,-,8500
53677/尖草坪,小时数据,2024-10-15 13,2024-10-15 13:00:41,000,926.3,1020.0,21.8,10.7,41,14288,0.0,-,26,2.2,37,1.7,36.7,36.1,-,-,14300
53677/尖草坪,小时数据,2024-10-15 12,2024-10-15 12:00:44,000,927.2,1021.1,20.5,10.4,43,22527,0.0,-,28,1.3,355,1.5,34.6,34.6,-,-,18800
53677/尖草坪,小时数据,2024-10-15 11,2024-10-15 11:00:43,000,927.9,1022.0,18.2,9.6,46,17636,0.0,-,52,1.1,5,1.7,30.6,30.9,-,-,20300
53677/尖草坪,小时数据,2024-10-15 10,2024-10-15 10:33:19,000,928.1,1022.7,15.8,10.4,58,21527,0.0,-,57,0.7,35,1.0,24.8,26.7,-,-,18200
53677/尖草坪,小时数据,2024-10-15 09,2024-10-15 09:00:42,000,928.1,1023.0,12.9,10.4,70,13155,0.0,-,26,1.2,34,1.2,19.2,19.8,-,-,12300
53677/尖草坪,小时数据,2024-10-15 08,2024-10-15 08:00:40,000,927.2,1022.2,10.6,9.5,74,11479,0.0,-,23,2.2,10,1.9,12.6,12.8,-,-,11200
53677/尖草坪,小时数据,2024-10-15 07,2024-10-15 07:00:40,000,926.5,1021.6,8.9,9.9,87,4873,0.0,-,327,1.1,1,1.4,7.8,7.3,-,-,5000
53677/尖草坪,小时数据,2024-10-15 06,2024-10-15 06:00:38,000,925.9,1020.6,8.9,9.8,86,7063,0.0,-,309,1.5,307,1.3,7.0,5.1,-,-,5600
53677/尖草坪,小时数据,2024-10-15 05,2024-10-15 05:00:42,000,925.5,1019.6,9.3,9.6,82,8862,0.0,-,348,2.0,329,1.6,7.1,4.4,-,-,8800
53677/尖草坪,小时数据,2024-10-15 04,2024-10-15 04:00:38,000,925.1,1019.1,9.6,10.3,86,5158,0.0,-,314,0.6,333,1.0,7.7,6.2,-,-,5500
53677/尖草坪,小时数据,2024-10-15 03,2024-10-15 03:00:44,000,924.9,1018.9,9.6,10.5,88,6261,0.0,-,347,1.4,339,1.6,7.9,5.8,-,-,3800
53677/尖草坪,小时数据,2024-10-15 02,2024-10-15 02:00:37,000,925.0,1019.0,10.0,10.9,89,3845,0.0,-,344,2.2,336,1.8,7.9,5.3,-,-,3600
53677/尖草坪,小时数据,2024-10-15 01,2024-10-15 01:00:43,000,924.9,1019.1,10.3,11.3,90,3418,0.0,-,310,1.4,317,0.7,8.8,7.2,-,-,3100
53677/尖草坪,小时数据,2024-10-15 00,2024-10-15 00:00:51,000,924.7,1019.1,10.9,11.5,88,3142,0.0,-,282,0.9,303,1.1,9.0,6.8,-,-,3400
53677/尖草坪,小时数据,2024-10-14 23,2024-10-14 23:00:42,000,924.2,1018.8,12.1,12.4,88,2799,0.0,-,297,1.6,333,1.1,9.7,8.0,-,-,2900
53677/尖草坪,小时数据,2024-10-14 22,2024-10-14 22:00:42,000,923.7,1018.4,12.0,12.6,90,2105,0.0,-,236,0.7,262,0.7,10.2,7.6,-,-,1600
53677/尖草坪,小时数据,2024-10-14 21,2024-10-14 21:00:37,000,923.6,1018.3,13.1,13.3,88,1995,0.0,-,292,1.4,323,1.1,11.1,9.6,-,-,1900
53677/尖草坪,小时数据,2024-10-14 20,2024-10-14 20:00:46,000,922.9,1017.4,14.3,13.5,83,2139,0.0,-,328,1.5,352,1.5,12.4,10.3,-,-,2100
53677/尖草坪,小时数据,2024-10-14 19,2024-10-14 19:00:42,000,922.2,1016.7,14.8,14.0,83,2090,0.0,-,280,0.9,278,0.9,13.8,9.8,-,-,2000
53677/尖草坪,小时数据,2024-10-14 18,2024-10-14 18:00:42,000,921.8,1015.9,17.1,14.6,75,2298,0.0,-,PPC,0.0,246,0.4,16.3,12.8,-,-,2400
53677/尖草坪,小时数据,2024-10-14 17,2024-10-14 17:00:41,000,921.3,1014.9,19.7,14.2,62,2981,0.0,-,208,1.1,213,1.3,20.3,18.7,-,-,3000
53677/尖草坪,小时数据,2024-10-14 16,2024-10-14 16:00:41,000,921.4,1015.0,19.9,13.7,59,2957,0.0,-,141,2.1,175,1.7,23.8,22.4,-,-,2800
53677/尖草坪,小时数据,2024-10-14 15,2024-10-14 15:00:41,000,921.5,1015.2,19.5,13.6,60,3039,0.0,-,119,0.7,108,0.7,22.8,18.4,-,-,3000
53677/尖草坪,小时数据,2024-10-14 14,2024-10-14 14:00:37,000,921.8,1015.7,19.5,13.4,59,3794,0.0,-,126,2.9,149,2.9,32.2,30.4,-,-,4000
53677/尖草坪,小时数据,2024-10-14 13,2024-10-14 13:00:44,000,922.5,1016.6,17.9,12.7,62,4892,0.0,-,149,2.2,141,2.3,30.5,28.6,-,-,5300
