区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53884/襄垣,小时数据,2024-10-19 02,2024-10-19 02:00:42,000,923.7,1026.3,11.2,12.2,92,30000,0.0,-,102,9.2,103,8.8,10.9,10.6,-,-,28400
53884/襄垣,小时数据,2024-10-19 01,2024-10-19 01:00:45,000,923.3,1025.7,12.3,13.7,96,10161,0.0,-,114,4.9,116,5.4,11.6,11.8,-,-,8900
53884/襄垣,小时数据,2024-10-19 00,2024-10-19 00:00:49,000,923.0,1025.6,12.7,13.1,89,15671,0.0,-,102,5.4,102,5.0,11.4,11.7,-,-,16100
53884/襄垣,小时数据,2024-10-18 23,2024-10-18 23:00:39,000,922.7,1025.5,13.0,13.2,88,22198,0.0,-,99,5.3,105,5.8,11.9,12.4,-,-,22200
53884/襄垣,小时数据,2024-10-18 22,2024-10-18 22:00:39,000,922.0,1024.7,13.1,13.1,87,24073,0.0,-,97,6.4,102,5.8,11.7,12.0,-,-,22900
53884/襄垣,小时数据,2024-10-18 21,2024-10-18 21:00:44,000,921.7,1024.4,13.4,13.7,89,21433,0.0,-,110,4.2,110,4.1,12.3,12.5,-,-,21300
53884/襄垣,小时数据,2024-10-18 20,2024-10-18 20:00:44,000,920.7,1023.4,13.7,14.1,90,23474,0.0,-,104,4.8,101,4.4,12.3,12.4,-,-,23800
53884/襄垣,小时数据,2024-10-18 19,2024-10-18 19:00:37,000,919.3,1021.7,14.8,13.8,82,30000,0.0,-,92,3.4,93,3.8,13.6,14.0,-,-,30000
53884/襄垣,小时数据,2024-10-18 18,2024-10-18 18:00:44,000,918.4,1020.6,15.3,13.7,79,30000,0.0,-,95,3.8,95,3.6,14.1,14.3,-,-,30000
53884/襄垣,小时数据,2024-10-18 17,2024-10-18 17:00:43,000,917.6,1019.4,16.8,11.3,59,30000,0.0,-,34,3.1,29,2.9,14.9,15.9,-,-,30000
53884/襄垣,小时数据,2024-10-18 16,2024-10-18 16:00:43,000,916.5,1018.2,16.9,13.7,71,30000,0.0,-,335,1.3,317,1.4,17.1,17.3,-,-,30000
53884/襄垣,小时数据,2024-10-18 15,2024-10-18 15:00:41,000,915.4,1016.8,17.4,13.7,69,30000,0.0,-,333,2.6,340,3.2,18.5,19.1,-,-,30000
53884/襄垣,小时数据,2024-10-18 14,2024-10-18 14:00:43,000,914.9,1016.1,17.9,13.5,66,30000,0.0,-,337,4.4,336,3.5,20.9,21.5,-,-,30000
53884/襄垣,小时数据,2024-10-18 13,2024-10-18 13:00:44,000,915.0,1016.3,17.3,14.4,73,30000,0.0,-,22,2.0,12,1.9,22.2,22.2,-,-,30000
53884/襄垣,小时数据,2024-10-18 12,2024-10-18 12:00:43,000,915.0,1016.6,15.6,14.7,83,30000,0.0,-,1,2.1,23,2.7,21.7,19.9,-,-,30000
53884/襄垣,小时数据,2024-10-18 11,2024-10-18 11:00:43,000,915.2,1017.1,14.5,15.7,95,30000,0.5,-,354,1.6,359,2.0,18.2,15.8,-,-,30000
53884/襄垣,小时数据,2024-10-18 10,2024-10-18 10:00:43,000,915.0,1016.8,14.4,15.4,94,30000,0.3,-,12,3.7,8,3.3,17.1,15.3,-,-,26900
53884/襄垣,小时数据,2024-10-18 09,2024-10-18 09:00:43,000,914.3,1016.1,13.8,15.8,100,18433,0.2,-,320,1.4,329,1.5,17.5,16.9,-,-,12300
53884/襄垣,小时数据,2024-10-18 08,2024-10-18 08:00:43,000,913.5,1015.3,13.0,15.0,100,9478,0.1,-,276,1.3,281,1.4,13.3,13.5,-,-,8200
53884/襄垣,小时数据,2024-10-18 07,2024-10-18 07:00:43,000,912.7,1014.4,12.7,14.7,100,4501,0.3,-,278,1.4,283,1.2,12.6,12.3,-,-,4600
53884/襄垣,小时数据,2024-10-18 06,2024-10-18 06:00:43,000,912.2,1013.8,12.8,14.8,100,7635,0.3,-,286,1.5,295,1.6,12.6,12.2,-,-,7800
53884/襄垣,小时数据,2024-10-18 05,2024-10-18 05:00:37,000,911.7,1013.1,12.9,14.9,100,4109,0.7,-,298,1.1,296,1.2,12.8,12.3,-,-,2900
53884/襄垣,小时数据,2024-10-18 04,2024-10-18 04:00:41,000,911.5,1012.8,12.7,14.7,100,3390,1.5,-,PPC,0.0,PPC,0.0,13.0,12.5,-,-,3600
53884/襄垣,小时数据,2024-10-18 03,2024-10-18 03:00:43,000,911.8,1013.0,12.9,14.9,100,5811,1.3,-,PPC,0.0,PPC,0.0,13.2,12.8,-,-,5900
53884/襄垣,小时数据,2024-10-18 02,2024-10-18 02:00:37,000,912.0,1013.3,13.1,15.1,100,5321,1.4,-,PPC,0.0,PPC,0.0,13.4,13.1,-,-,4900
53884/襄垣,小时数据,2024-10-18 01,2024-10-18 01:00:39,000,912.5,1013.8,13.2,15.2,100,2964,0.5,-,PPC,0.0,PPC,0.0,13.4,13.1,-,-,2200
53884/襄垣,小时数据,2024-10-18 00,2024-10-18 00:00:54,000,912.7,1014.1,13.3,15.3,100,5236,0.7,-,PPC,0.0,PPC,0.0,13.4,13.0,-,-,3000
53884/襄垣,小时数据,2024-10-17 23,2024-10-17 23:00:38,000,913.1,1014.6,13.2,15.2,100,2696,2.9,-,202,0.8,100,0.8,13.4,13.1,-,-,1800
53884/襄垣,小时数据,2024-10-17 22,2024-10-17 22:00:43,000,913.2,1014.7,13.4,15.4,100,4344,4.7,-,106,1.5,101,1.2,13.4,13.0,-,-,3500
53884/襄垣,小时数据,2024-10-17 21,2024-10-17 21:00:40,000,913.1,1014.6,13.6,15.6,100,4047,2.3,-,94,1.3,95,1.7,13.5,13.1,-,-,4100
53884/襄垣,小时数据,2024-10-17 20,2024-10-17 20:00:42,000,912.8,1014.3,14.1,15.6,97,5953,0.2,-,100,4.6,98,4.5,13.4,13.2,-,-,6800
53884/襄垣,小时数据,2024-10-17 19,2024-10-17 19:00:37,000,912.5,1013.9,14.4,15.6,95,18237,0.0,-,99,5.7,103,4.9,14.0,13.6,-,-,14700
53884/襄垣,小时数据,2024-10-17 18,2024-10-17 18:00:40,000,912.3,1013.7,14.5,15.8,96,14686,0.0,-,96,4.6,97,4.7,14.3,13.8,-,-,13700
53884/襄垣,小时数据,2024-10-17 17,2024-10-17 17:00:40,000,912.6,1014.0,15.1,16.0,93,12023,0.0,-,104,4.1,104,4.7,15.5,15.1,-,-,13100
53884/襄垣,小时数据,2024-10-17 16,2024-10-17 16:00:39,000,912.7,1013.9,15.7,15.9,89,13617,0.0,-,99,5.8,99,6.1,17.7,17.4,-,-,4600
53884/襄垣,小时数据,2024-10-17 15,2024-10-17 15:00:42,000,913.3,1014.5,16.4,15.8,85,12089,0.0,-,93,4.9,94,5.2,19.0,19.1,-,-,9400
53884/襄垣,小时数据,2024-10-17 14,2024-10-17 17:33:35,CCA,913.8,1015.1,16.0,16.0,88,7963,0.0,-,103,4.8,104,5.2,17.5,17.8,-,-,7100
53884/襄垣,小时数据,2024-10-17 13,2024-10-17 13:00:41,000,914.9,1016.3,16.0,16.0,88,7293,0.0,-,105,4.5,103,4.5,17.6,17.7,-,-,7200
53884/襄垣,小时数据,2024-10-17 12,2024-10-17 12:00:43,000,916.0,1017.8,15.7,16.0,90,6425,0.0,-,102,4.6,96,4.5,17.2,17.7,-,-,6200
53884/襄垣,小时数据,2024-10-17 11,2024-10-17 11:00:39,000,916.7,1018.4,15.3,16.0,92,4676,0.0,-,107,5.2,104,5.1,16.3,16.7,-,-,4500
53884/襄垣,小时数据,2024-10-17 10,2024-10-17 10:00:42,000,916.8,1018.4,15.3,16.2,93,4383,0.0,-,110,4.1,109,4.3,16.3,17.2,-,-,3800
53884/襄垣,小时数据,2024-10-17 09,2024-10-17 09:00:42,000,917.3,1019.1,14.7,16.0,96,3340,0.0,-,107,2.8,109,3.0,14.6,15.0,-,-,3100
53884/襄垣,小时数据,2024-10-17 08,2024-10-17 08:01:32,CCA,917.3,1019.0,14.5,15.8,96,3033,0.0,-,126,2.9,123,3.2,14.1,14.4,-,-,3000
53884/襄垣,小时数据,2024-10-17 07,2024-10-17 07:00:45,000,916.9,1018.6,14.1,15.6,97,3094,0.0,-,109,1.8,113,1.6,13.4,13.2,-,-,2800
53884/襄垣,小时数据,2024-10-17 06,2024-10-17 06:00:40,000,917.1,1018.6,14.0,15.2,95,3144,0.0,-,128,1.4,110,1.5,13.3,12.9,-,-,3000
53884/襄垣,小时数据,2024-10-17 05,2024-10-17 05:00:40,000,917.0,1018.2,13.9,15.4,97,3050,0.0,-,122,2.1,121,2.3,13.2,12.8,-,-,3100
53884/襄垣,小时数据,2024-10-17 04,2024-10-17 04:00:42,000,917.4,1018.5,14.1,14.6,91,3975,0.0,-,127,2.5,131,2.6,13.2,12.9,-,-,3700
53884/襄垣,小时数据,2024-10-17 03,2024-10-17 03:00:39,000,917.7,1018.8,14.0,14.4,90,3824,0.0,-,103,2.1,109,1.9,13.3,13.1,-,-,3700
53884/襄垣,小时数据,2024-10-17 02,2024-10-17 02:00:40,000,918.3,1019.4,14.1,14.8,92,3245,0.0,-,131,1.7,138,1.5,13.5,13.4,-,-,3200
53884/襄垣,小时数据,2024-10-17 01,2024-10-17 01:00:41,000,918.6,1020.0,14.1,15.1,94,3129,0.0,-,143,1.9,143,2.0,13.4,13.5,-,-,3000
53884/襄垣,小时数据,2024-10-17 00,2024-10-17 00:00:44,000,919.0,1020.5,13.1,14.8,98,2623,0.0,-,153,1.5,139,1.6,12.0,10.3,-,-,2500
53884/襄垣,小时数据,2024-10-16 23,2024-10-16 23:00:38,000,919.6,1021.2,14.1,14.1,88,3904,0.0,-,98,0.9,107,1.1,12.9,12.0,-,-,4700
53884/襄垣,小时数据,2024-10-16 22,2024-10-16 22:00:41,000,919.7,1021.4,15.0,13.0,76,5895,0.0,-,190,2.4,192,2.8,13.7,13.4,-,-,5800
53884/襄垣,小时数据,2024-10-16 21,2024-10-16 21:00:38,000,919.7,1022.1,14.7,14.4,86,4284,0.0,-,148,1.3,162,1.5,14.0,13.2,-,-,4000
53884/襄垣,小时数据,2024-10-16 20,2024-10-16 20:00:41,000,919.4,1022.3,15.3,14.1,81,4604,0.0,-,127,3.7,125,3.9,13.8,13.6,-,-,4600
53884/襄垣,小时数据,2024-10-16 19,2024-10-16 19:00:41,000,919.1,1022.1,15.8,13.1,73,5560,0.0,-,145,2.0,141,2.1,14.1,13.5,-,-,5600
53884/襄垣,小时数据,2024-10-16 18,2024-10-16 18:00:43,000,918.6,1021.3,16.9,12.5,65,9058,0.0,-,203,1.6,195,1.7,15.7,13.8,-,-,9000
53884/襄垣,小时数据,2024-10-16 17,2024-10-16 17:00:43,000,918.7,1021.4,18.5,12.6,59,11199,0.0,-,200,3.4,193,3.2,19.2,17.9,-,-,10700
53884/襄垣,小时数据,2024-10-16 16,2024-10-16 16:00:38,000,918.5,1020.9,19.4,11.9,53,11590,0.0,-,217,5.0,201,4.9,22.0,20.1,-,-,11900
53884/襄垣,小时数据,2024-10-16 15,2024-10-16 15:00:39,000,918.6,1020.6,19.7,11.5,50,16943,0.0,-,185,3.1,187,3.7,23.3,21.1,-,-,15600
53884/襄垣,小时数据,2024-10-16 14,2024-10-16 14:00:37,000,919.2,1021.0,19.8,10.4,45,21895,0.0,-,187,5.9,187,5.2,24.8,22.1,-,-,9300
53884/襄垣,小时数据,2024-10-16 13,2024-10-16 13:00:40,000,920.1,1022.1,18.2,11.5,55,7964,0.0,-,195,3.8,206,4.3,21.5,18.3,-,-,7500
53884/襄垣,小时数据,2024-10-16 12,2024-10-16 12:00:40,000,921.0,1022.8,19.1,11.7,53,7594,0.0,-,187,3.9,190,4.1,28.9,26.8,-,-,7300
53884/襄垣,小时数据,2024-10-16 11,2024-10-16 11:00:41,000,921.5,1023.5,17.8,12.2,60,6247,0.0,-,160,1.5,179,1.6,26.6,26.9,-,-,6400
53884/襄垣,小时数据,2024-10-16 10,2024-10-16 10:00:40,000,922.4,1024.8,16.2,12.0,65,5843,0.0,-,107,2.3,142,2.5,23.7,27.7,-,-,5300
53884/襄垣,小时数据,2024-10-16 09,2024-10-16 09:00:41,000,922.4,1025.3,12.7,12.8,87,4932,0.0,-,301,1.2,317,1.2,17.9,22.6,-,-,4800
53884/襄垣,小时数据,2024-10-16 08,2024-10-16 08:00:44,000,922.3,1025.7,9.7,12.0,100,3569,0.0,-,PPC,0.0,PPC,0.0,12.9,14.0,-,-,2900
53884/襄垣,小时数据,2024-10-16 07,2024-10-16 07:00:44,000,921.9,1025.3,8.2,10.9,100,3269,0.0,-,PPC,0.2,PPC,0.2,8.9,8.1,-,-,2700
53884/襄垣,小时数据,2024-10-16 06,2024-10-16 06:00:41,000,921.6,1024.7,8.5,11.1,100,4053,0.0,-,261,1.2,260,1.3,8.4,8.1,-,-,3000
53884/襄垣,小时数据,2024-10-16 05,2024-10-16 05:00:42,000,921.2,1024.4,6.9,9.9,100,2295,0.0,-,PPC,0.0,PPC,0.0,6.8,5.1,-,-,3300
53884/襄垣,小时数据,2024-10-16 04,2024-10-16 04:00:38,000,921.0,1023.7,7.5,9.9,96,4236,0.0,-,209,1.2,221,1.6,6.9,4.8,-,-,4000
53884/襄垣,小时数据,2024-10-16 03,2024-10-16 03:00:43,000,921.3,1023.5,9.2,10.6,91,5242,0.0,-,327,0.3,346,0.6,7.7,5.6,-,-,5100
53884/襄垣,小时数据,2024-10-16 02,2024-10-16 02:00:47,000,921.4,1023.2,10.7,10.0,78,7650,0.0,-,279,0.7,268,0.5,8.4,6.3,-,-,7500
53884/襄垣,小时数据,2024-10-16 01,2024-10-16 01:00:39,000,921.2,1022.7,11.6,10.0,73,8153,0.0,-,113,2.8,116,3.0,9.1,8.1,-,-,8400
53884/襄垣,小时数据,2024-10-16 00,2024-10-16 00:00:49,000,921.6,1023.0,12.3,9.9,69,7768,0.0,-,158,1.3,133,2.2,9.7,9.4,-,-,8300
53884/襄垣,小时数据,2024-10-15 23,2024-10-15 23:00:40,000,921.6,1023.0,13.1,9.9,66,9624,0.0,-,110,5.4,110,4.2,11.2,11.2,-,-,9500
53884/襄垣,小时数据,2024-10-15 22,2024-10-15 22:00:39,000,921.5,1024.1,13.1,10.2,68,8546,0.0,-,123,4.3,123,4.2,10.8,10.6,-,-,7500
53884/襄垣,小时数据,2024-10-15 21,2024-10-15 21:00:42,000,920.7,1023.8,13.9,11.0,69,6311,0.0,-,111,6.4,110,6.9,12.1,12.0,-,-,6500
53884/襄垣,小时数据,2024-10-15 20,2024-10-15 20:00:43,000,919.8,1023.1,14.4,11.6,71,5829,0.0,-,108,8.0,105,7.2,12.9,12.8,-,-,5400
53884/襄垣,小时数据,2024-10-15 19,2024-10-15 19:00:44,000,919.0,1022.4,15.3,12.3,71,5002,0.0,-,111,9.0,114,8.2,14.1,13.8,-,-,5100
53884/襄垣,小时数据,2024-10-15 18,2024-10-15 18:00:42,000,918.2,1021.2,16.3,12.0,65,5591,0.0,-,110,6.8,106,7.6,15.4,14.8,-,-,5700
53884/襄垣,小时数据,2024-10-15 17,2024-10-15 17:00:37,000,917.7,1020.3,17.6,11.3,56,7693,0.0,-,110,8.1,113,9.0,18.5,17.1,-,-,7600
53884/襄垣,小时数据,2024-10-15 16,2024-10-15 16:00:38,000,917.6,1019.9,19.5,12.2,54,6329,0.0,-,107,6.9,101,8.0,23.9,21.4,-,-,6400
53884/襄垣,小时数据,2024-10-15 15,2024-10-15 15:00:43,000,917.5,1019.6,20.4,11.7,49,7190,0.0,-,94,9.1,95,9.4,27.7,25.1,-,-,7200
53884/襄垣,小时数据,2024-10-15 14,2024-10-15 14:00:42,000,917.6,1019.4,21.2,12.1,48,7984,0.0,-,92,9.6,93,9.2,30.8,28.4,-,-,7600
53884/襄垣,小时数据,2024-10-15 13,2024-10-15 13:00:42,000,917.9,1019.6,21.9,11.3,43,15124,0.0,-,103,8.7,102,9.0,32.2,30.7,-,-,15900
53884/襄垣,小时数据,2024-10-15 12,2024-10-15 12:00:40,000,918.5,1020.2,21.8,10.7,41,20908,0.0,-,92,8.1,94,7.4,31.4,31.6,-,-,19600
53884/襄垣,小时数据,2024-10-15 11,2024-10-15 11:00:43,000,919.0,1020.7,20.9,10.6,43,19649,0.0,-,95,7.6,95,7.7,28.1,30.4,-,-,8300
53884/襄垣,小时数据,2024-10-15 10,2024-10-15 10:33:18,000,919.4,1022.1,14.7,12.9,77,7209,0.0,-,300,1.0,284,1.3,25.2,32.2,-,-,7000
53884/襄垣,小时数据,2024-10-15 09,2024-10-15 09:00:42,000,919.3,1022.9,10.7,12.9,100,5993,0.0,-,336,0.7,334,0.5,18.7,24.2,-,-,4700
53884/襄垣,小时数据,2024-10-15 08,2024-10-15 08:39:53,000,918.6,1022.3,8.6,11.2,100,2979,0.0,-,PPC,0.0,252,0.5,11.7,12.7,-,-,1800
53884/襄垣,小时数据,2024-10-15 07,2024-10-15 08:39:56,000,917.8,1021.2,6.8,9.9,100,571,0.0,-,265,1.1,262,1.1,6.1,4.6,-,-,500
53884/襄垣,小时数据,2024-10-15 06,2024-10-15 06:00:40,000,917.4,1020.1,7.4,10.3,100,939,0.0,-,264,1.0,270,1.0,5.8,3.8,-,-,900
53884/襄垣,小时数据,2024-10-15 05,2024-10-15 05:00:38,000,916.9,1018.5,7.8,10.6,100,2598,0.0,-,268,2.1,274,1.7,6.3,4.2,-,-,2000
53884/襄垣,小时数据,2024-10-15 04,2024-10-15 04:00:42,000,916.8,1018.0,7.5,10.4,100,2948,0.0,-,285,0.9,275,0.9,6.7,4.2,-,-,2300
53884/襄垣,小时数据,2024-10-15 03,2024-10-15 03:00:40,000,916.7,1018.2,7.3,10.2,100,1653,0.0,-,269,2.2,284,1.4,7.3,4.7,-,-,1900
53884/襄垣,小时数据,2024-10-15 02,2024-10-15 02:00:42,000,916.6,1018.1,8.4,11.0,100,2458,0.0,-,PPC,0.0,PPC,0.0,8.3,6.0,-,-,2900
53884/襄垣,小时数据,2024-10-15 01,2024-10-15 01:00:40,000,916.9,1018.8,8.6,11.2,100,5218,0.0,-,306,1.2,310,1.2,9.1,7.2,-,-,3100
53884/襄垣,小时数据,2024-10-15 00,2024-10-15 00:00:57,000,916.6,1018.8,8.9,11.4,100,4638,0.0,-,307,1.5,299,0.5,8.8,5.8,-,-,2800
53884/襄垣,小时数据,2024-10-14 23,2024-10-14 23:00:42,000,916.4,1019.2,10.3,12.4,99,4806,0.0,-,PPC,0.0,PPC,0.0,10.0,7.2,-,-,4200
53884/襄垣,小时数据,2024-10-14 22,2024-10-14 22:00:43,000,915.8,1019.0,11.4,12.7,94,5249,0.0,-,312,0.9,349,1.1,11.0,8.6,-,-,5900
53884/襄垣,小时数据,2024-10-14 21,2024-10-14 21:00:39,000,915.4,1019.0,10.4,12.4,98,6980,0.0,-,216,1.9,218,1.5,11.4,8.4,-,-,7500
53884/襄垣,小时数据,2024-10-14 20,2024-10-14 20:00:45,000,915.0,1018.7,11.4,12.3,91,8029,0.0,-,239,0.6,251,0.8,12.4,8.8,-,-,8300
53884/襄垣,小时数据,2024-10-14 19,2024-10-14 19:00:37,000,914.2,1017.3,14.4,12.0,73,12189,0.0,-,309,1.4,319,1.0,14.4,9.9,-,-,10000
53884/襄垣,小时数据,2024-10-14 18,2024-10-14 18:00:42,000,913.6,1016.2,17.1,12.7,65,11882,0.0,-,137,1.3,129,1.2,17.1,12.3,-,-,11900
53884/襄垣,小时数据,2024-10-14 17,2024-10-14 17:00:40,000,913.4,1015.0,22.5,10.9,40,18111,0.0,-,104,1.3,110,1.6,24.0,19.3,-,-,15300
53884/襄垣,小时数据,2024-10-14 16,2024-10-14 16:00:40,000,913.3,1014.6,24.7,9.6,31,22375,0.0,-,PPC,0.0,46,0.4,31.6,26.3,-,-,16100
53884/襄垣,小时数据,2024-10-14 15,2024-10-14 15:00:41,000,913.5,1015.0,23.2,11.4,40,13585,0.0,-,271,1.4,262,1.7,35.3,30.7,-,-,12200
53884/襄垣,小时数据,2024-10-14 14,2024-10-14 14:00:42,000,913.9,1015.5,22.3,10.2,38,15742,0.0,-,122,1.2,159,1.0,36.4,33.6,-,-,10800
53884/襄垣,小时数据,2024-10-14 13,2024-10-14 13:00:40,000,914.8,1016.7,20.3,12.9,54,8060,0.0,-,215,2.1,226,2.3,35.3,34.1,-,-,6200
53884/襄垣,小时数据,2024-10-14 12,2024-10-14 12:00:41,000,915.7,1018.0,17.9,13.1,64,6383,0.0,-,263,0.6,245,0.9,32.3,33.9,-,-,6300
53884/襄垣,小时数据,2024-10-14 11,2024-10-14 11:00:40,000,916.3,1019.2,13.4,15.4,100,3860,0.0,-,3,1.0,352,1.2,26.6,29.8,-,-,2600
53884/襄垣,小时数据,2024-10-14 10,2024-10-14 10:00:40,000,916.7,1020.2,9.7,12.0,100,822,0.0,-,224,1.2,262,1.4,17.0,16.5,-,-,400
53884/襄垣,小时数据,2024-10-14 09,2024-10-14 09:00:44,000,916.7,1019.9,8.2,10.9,100,123,0.0,-,256,1.3,272,1.2,13.0,12.8,-,-,100
53884/襄垣,小时数据,2024-10-14 08,2024-10-14 08:00:38,000,916.6,1019.9,6.8,9.9,100,97,0.0,-,284,1.1,292,1.3,10.1,9.4,-,-,0
53884/襄垣,小时数据,2024-10-14 07,2024-10-14 07:00:39,000,916.2,1019.4,6.3,9.5,100,77,0.0,-,263,1.0,244,0.8,8.0,7.6,-,-,0
53884/襄垣,小时数据,2024-10-14 06,2024-10-14 06:00:43,000,916.0,1019.1,5.8,9.2,100,85,0.0,-,259,1.0,267,0.9,7.3,6.7,-,-,0
53884/襄垣,小时数据,2024-10-14 05,2024-10-14 05:00:40,000,915.6,1018.4,5.9,9.3,100,91,0.0,-,239,1.0,223,1.0,7.1,6.5,-,-,0
53884/襄垣,小时数据,2024-10-14 04,2024-10-14 04:00:41,000,915.7,1018.4,5.3,8.9,100,66,0.0,-,277,0.3,PPC,0.2,6.4,4.9,-,-,0
53884/襄垣,小时数据,2024-10-14 03,2024-10-14 03:00:42,000,915.9,1018.6,5.7,9.2,100,49,0.0,-,PPC,0.2,PPC,0.0,6.5,5.1,-,-,0
53884/襄垣,小时数据,2024-10-14 02,2024-10-14 02:00:45,000,916.3,1019.2,6.3,9.5,100,693,0.0,-,PPC,0.0,PPC,0.0,6.2,3.5,-,-,300
53884/襄垣,小时数据,2024-10-14 01,2024-10-14 01:00:42,000,916.5,1019.2,7.0,10.0,100,1111,0.0,-,224,0.7,214,0.9,6.8,4.4,-,-,1000
53884/襄垣,小时数据,2024-10-14 00,2024-10-14 00:00:52,000,916.5,1019.3,8.1,10.8,100,898,0.0,-,245,0.9,260,1.1,7.4,5.2,-,-,900
53884/襄垣,小时数据,2024-10-13 23,2024-10-13 23:00:44,000,916.7,1019.5,9.4,11.8,100,1159,0.0,-,286,1.1,300,1.1,8.2,6.0,-,-,2000
53884/襄垣,小时数据,2024-10-13 22,2024-10-13 22:00:40,000,916.8,1019.6,10.6,12.8,100,2613,0.0,-,62,1.0,66,0.8,9.3,6.8,-,-,2100
53884/襄垣,小时数据,2024-10-13 21,2024-10-13 21:00:39,000,916.8,1019.2,13.2,13.5,89,5153,0.0,-,156,1.6,174,1.2,10.4,9.1,-,-,4700
53884/襄垣,小时数据,2024-10-13 20,2024-10-13 20:00:43,000,916.3,1018.7,14.0,13.4,84,5758,0.0,-,141,2.5,137,2.8,11.5,11.4,-,-,5600
53884/襄垣,小时数据,2024-10-13 19,2024-10-13 19:00:39,000,915.7,1017.9,15.2,12.6,73,7690,0.0,-,128,2.7,130,2.8,13.0,12.6,-,-,7600
53884/襄垣,小时数据,2024-10-13 18,2024-10-13 18:00:38,000,915.5,1017.6,15.9,13.0,72,6972,0.0,-,101,2.1,112,2.3,14.9,14.6,-,-,6800
53884/襄垣,小时数据,2024-10-13 17,2024-10-13 17:00:39,000,915.2,1017.0,17.2,12.4,63,8570,0.0,-,119,2.6,126,2.4,16.3,16.5,-,-,8800
53884/襄垣,小时数据,2024-10-13 16,2024-10-13 16:00:39,000,915.0,1016.5,18.2,10.9,52,11232,0.0,-,167,2.9,159,3.0,18.5,18.8,-,-,11200
53884/襄垣,小时数据,2024-10-13 15,2024-10-13 15:00:43,000,915.0,1016.5,18.0,11.3,55,10101,0.0,-,134,3.3,143,2.8,20.1,21.2,-,-,9900
53884/襄垣,小时数据,2024-10-13 14,2024-10-13 14:00:42,000,915.7,1017.5,16.8,13.0,68,7797,0.0,-,157,0.4,51,0.6,19.6,19.6,-,-,7400
53884/襄垣,小时数据,2024-10-13 13,2024-10-13 13:00:39,000,916.4,1018.2,17.0,13.0,67,8389,0.0,-,155,1.4,112,0.9,22.5,23.9,-,-,7700
53884/襄垣,小时数据,2024-10-13 12,2024-10-13 12:00:44,000,917.4,1019.6,15.3,14.6,84,5512,0.0,-,351,1.0,331,1.1,19.9,17.7,-,-,5100
53884/襄垣,小时数据,2024-10-13 11,2024-10-13 11:00:42,000,918.0,1020.3,14.1,15.4,96,3030,0.1,-,56,0.8,9,0.4,16.2,15.0,-,-,3200
53884/襄垣,小时数据,2024-10-13 10,2024-10-13 10:00:43,000,918.3,1020.7,13.2,15.2,100,3710,0.0,-,PPC,0.0,193,0.5,14.8,14.6,-,-,2800
53884/襄垣,小时数据,2024-10-13 09,2024-10-13 09:00:41,000,918.3,1020.4,12.6,14.6,100,2442,0.0,-,284,1.2,272,1.3,14.2,14.2,-,-,1900
53884/襄垣,小时数据,2024-10-13 08,2024-10-13 08:00:45,000,917.8,1020.1,11.8,13.8,100,1785,0.0,-,PPC,0.0,PPC,0.0,13.0,13.0,-,-,1600
53884/襄垣,小时数据,2024-10-13 07,2024-10-13 07:00:42,000,917.7,1019.8,11.3,13.4,100,1749,0.0,-,267,1.2,281,1.2,11.8,11.3,-,-,1500
53884/襄垣,小时数据,2024-10-13 06,2024-10-13 06:00:43,000,917.5,1019.5,11.1,13.2,100,1800,0.0,-,253,0.8,249,1.0,11.7,10.9,-,-,1800
53884/襄垣,小时数据,2024-10-13 05,2024-10-13 05:00:38,000,917.5,1019.2,11.1,13.2,100,2599,0.1,-,PPC,0.0,PPC,0.0,11.8,10.9,-,-,1800
53884/襄垣,小时数据,2024-10-13 04,2024-10-13 04:00:41,000,917.7,1019.2,11.4,13.5,100,2653,0.2,-,PPC,0.2,PPC,0.0,11.9,11.0,-,-,2400
53884/襄垣,小时数据,2024-10-13 03,2024-10-13 03:00:37,000,918.0,1019.3,11.6,13.7,100,3429,0.0,-,PPC,0.0,PPC,0.0,12.0,11.3,-,-,3200
53884/襄垣,小时数据,2024-10-13 02,2024-10-13 02:00:43,000,918.2,1019.6,11.8,13.0,94,4807,0.0,-,229,0.9,236,1.1,12.3,11.0,-,-,4500
53884/襄垣,小时数据,2024-10-13 01,2024-10-13 01:00:39,000,918.7,1019.9,11.9,12.9,93,6073,0.0,-,284,1.0,273,0.9,12.6,11.5,-,-,5600
53884/襄垣,小时数据,2024-10-13 00,2024-10-13 00:00:40,000,918.8,1020.1,12.3,11.7,82,6487,0.0,-,PPC,0.0,162,0.4,12.5,11.0,-,-,6100
53884/襄垣,小时数据,2024-10-12 23,2024-10-12 23:00:43,000,919.3,1021.1,12.8,11.4,77,8184,0.0,-,PPC,0.0,PPC,0.2,12.9,11.3,-,-,8000
53884/襄垣,小时数据,2024-10-12 22,2024-10-12 22:00:40,000,919.4,1021.7,13.6,10.7,69,9631,0.0,-,260,1.4,268,1.6,13.1,11.4,-,-,9700
53884/襄垣,小时数据,2024-10-12 21,2024-10-12 21:00:44,000,919.3,1021.8,15.7,9.3,52,13371,0.0,-,140,1.5,146,1.6,13.6,12.6,-,-,12600
