区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53588/五台山,小时数据,2024-10-19 23,2024-10-20 08:25:13,CCA,789.2,1035.4,-1.8,5.4,100,143,0.0,-,-,-,-,-,1.4,-1.6,-,-,100
53588/五台山,小时数据,2024-10-19 22,2024-10-20 08:24:39,CCA,789.3,1035.8,-1.3,5.6,100,68,0.0,-,-,-,-,-,2.0,-0.7,-,-,0
53588/五台山,小时数据,2024-10-19 21,2024-10-20 08:23:49,CCA,789.5,1035.6,-0.6,5.8,100,101,0.0,-,-,-,-,-,2.5,-0.7,-,-,100
53588/五台山,小时数据,2024-10-19 20,2024-10-19 20:00:44,000,789.5,1035.6,-0.1,6.1,100,546,0.0,-,117,1.0,115,1.1,3.7,0.2,-,-,200
53588/五台山,小时数据,2024-10-19 19,2024-10-19 19:00:45,000,789.6,1035.3,0.4,6.3,100,125,0.0,-,PPC,0.0,PPC,0.0,4.5,0.7,-,-,100
53588/五台山,小时数据,2024-10-19 18,2024-10-19 18:00:37,000,789.2,1034.8,-0.2,6.0,100,99,0.0,-,100,0.7,289,0.8,5.1,0.6,-,-,0
53588/五台山,小时数据,2024-10-19 17,2024-10-19 17:00:43,000,789.1,1034.5,-0.2,6.0,99,47,0.0,-,253,4.1,256,3.8,7.4,0.9,-,-,0
53588/五台山,小时数据,2024-10-19 16,2024-10-19 16:00:43,000,789.0,1033.1,2.0,7.1,100,8836,0.0,-,PPC,0.0,277,1.0,10.2,8.2,-,-,900
53588/五台山,小时数据,2024-10-19 15,2024-10-19 15:00:41,000,789.2,1033.6,0.7,6.4,100,89,0.0,-,273,0.5,270,1.5,10.1,7.1,-,-,0
53588/五台山,小时数据,2024-10-19 14,2024-10-19 14:00:37,000,789.2,1033.8,0.1,6.2,100,61,0.0,-,PPC,0.0,264,1.3,10.5,7.0,-,-,0
53588/五台山,小时数据,2024-10-19 13,2024-10-19 13:00:41,000,789.5,1033.5,1.3,6.7,100,79,0.0,-,276,0.7,263,0.4,10.7,8.5,-,-,0
53588/五台山,小时数据,2024-10-19 12,2024-10-19 12:00:40,000,789.9,1033.9,1.3,6.7,100,100,0.0,-,PPC,0.0,140,0.9,11.2,9.2,-,-,100
53588/五台山,小时数据,2024-10-19 11,2024-10-19 11:00:45,000,790.3,1034.8,0.8,6.5,100,115,0.0,-,PPC,0.0,107,0.5,8.4,7.1,-,-,0
53588/五台山,小时数据,2024-10-19 10,2024-10-19 10:00:38,000,790.5,1035.7,-0.3,6.0,100,91,0.0,-,PPC,0.0,PPC,0.0,5.6,3.6,-,-,0
53588/五台山,小时数据,2024-10-19 09,2024-10-19 09:00:43,000,790.5,1035.5,-0.1,6.1,100,73,0.0,-,PPC,0.0,PPC,0.0,4.4,2.7,-,-,100
53588/五台山,小时数据,2024-10-19 08,2024-10-19 08:00:38,000,789.9,1034.7,-0.5,5.9,100,174,0.0,-,PPC,0.0,PPC,0.0,3.0,0.7,-,-,100
53588/五台山,小时数据,2024-10-19 07,2024-10-19 07:51:08,CCA,789.4,1033.6,-0.2,6.0,100,176,0.0,-,PPC,0.0,102,1.3,2.1,0.3,-,-,100
53588/五台山,小时数据,2024-10-19 06,2024-10-19 07:49:45,CCA,789.0,1032.5,0.4,6.3,100,72,0.0,-,PPC,0.0,95,0.7,2.4,0.8,-,-,0
53588/五台山,小时数据,2024-10-19 05,2024-10-19 07:49:21,CCA,788.7,1031.7,0.7,6.4,100,59,0.2,-,PPC,0.0,96,0.3,2.6,1.1,-,-,0
53588/五台山,小时数据,2024-10-19 04,2024-10-19 07:48:45,CCA,788.5,1030.9,1.1,6.6,100,78,0.9,-,PPC,0.0,PPC,0.0,2.8,1.4,-,-,0
53588/五台山,小时数据,2024-10-19 03,2024-10-19 07:48:20,CCB,788.5,1030.4,1.8,7.0,100,77,0.2,-,PPC,0.0,107,0.4,3.2,2.1,-,-,0
53588/五台山,小时数据,2024-10-19 02,2024-10-19 02:00:37,000,788.5,1030.2,2.0,7.1,100,64,0.0,-,103,2.7,105,2.4,3.3,2.3,-,-,0
53588/五台山,小时数据,2024-10-19 01,2024-10-19 01:00:46,000,788.3,1029.3,2.3,7.2,100,84,0.0,-,103,2.8,100,2.3,3.4,2.4,-,-,0
53588/五台山,小时数据,2024-10-19 00,2024-10-19 00:00:59,000,788.0,1029.2,2.4,7.2,99,4480,0.0,-,PPC,0.0,PPC,0.0,3.3,2.3,-,-,2100
53588/五台山,小时数据,2024-10-18 23,2024-10-18 23:00:41,000,787.8,1029.0,2.3,7.1,99,248,0.0,-,113,1.7,101,1.8,2.9,2.1,-,-,200
53588/五台山,小时数据,2024-10-18 22,2024-10-18 22:00:42,000,787.5,1028.7,2.0,6.9,98,3080,0.0,-,103,4.5,104,4.9,2.2,1.3,-,-,4200
53588/五台山,小时数据,2024-10-18 21,2024-10-18 21:00:43,000,787.1,1028.1,2.2,6.8,95,19674,0.0,-,88,3.4,92,3.0,2.2,0.6,-,-,15500
53588/五台山,小时数据,2024-10-18 20,2024-10-18 20:00:45,000,786.6,1027.6,2.7,7.2,97,10710,0.0,-,103,5.6,99,5.0,3.1,1.9,-,-,10200
53588/五台山,小时数据,2024-10-18 19,2024-10-18 19:00:37,000,786.0,1026.5,3.3,7.5,97,8111,0.0,-,98,5.4,101,5.0,4.5,3.1,-,-,9200
53588/五台山,小时数据,2024-10-18 18,2024-10-18 18:00:44,000,784.7,1024.5,3.8,7.9,98,6205,0.0,-,103,8.1,103,8.3,5.1,3.7,-,-,7800
53588/五台山,小时数据,2024-10-18 17,2024-10-18 17:00:44,000,784.0,1023.2,4.4,8.2,98,13145,0.0,-,117,8.0,115,7.8,5.7,4.7,-,-,4500
53588/五台山,小时数据,2024-10-18 16,2024-10-18 16:00:45,000,783.9,1022.7,5.1,8.3,95,28567,0.0,-,108,5.7,107,6.2,7.3,5.9,-,-,30000
53588/五台山,小时数据,2024-10-18 15,2024-10-18 15:00:45,000,783.1,1021.6,5.3,8.3,93,30000,0.0,-,111,9.1,107,7.1,8.1,6.5,-,-,30000
53588/五台山,小时数据,2024-10-18 14,2024-10-18 14:00:45,000,782.4,1020.5,5.5,8.8,98,28685,0.0,-,105,7.8,109,7.5,8.8,7.0,-,-,19300
53588/五台山,小时数据,2024-10-18 13,2024-10-18 13:00:44,000,782.4,1019.9,6.6,9.5,98,30000,0.0,-,112,7.0,110,6.8,14.1,13.2,-,-,30000
53588/五台山,小时数据,2024-10-18 12,2024-10-18 12:00:44,000,782.4,1020.2,5.8,9.2,100,30000,0.0,-,107,7.5,107,7.4,10.9,10.0,-,-,29500
53588/五台山,小时数据,2024-10-18 11,2024-10-18 11:14:51,CCA,782.2,1019.8,5.9,9.3,100,11543,0.2,-,108,6.7,108,7.3,10.5,9.3,-,-,500
53588/五台山,小时数据,2024-10-18 10,2024-10-18 10:00:43,000,782.1,1019.6,6.0,9.3,100,215,0.1,-,114,1.7,114,2.2,8.4,8.2,-,-,200
53588/五台山,小时数据,2024-10-18 09,2024-10-18 09:00:46,000,781.5,1018.9,6.0,9.3,100,218,0.1,-,119,1.9,112,1.7,8.1,8.3,-,-,200
53588/五台山,小时数据,2024-10-18 08,2024-10-18 08:00:43,000,780.9,1018.5,5.2,8.8,100,715,0.2,-,112,2.4,104,2.7,6.4,6.0,-,-,400
53588/五台山,小时数据,2024-10-18 07,2024-10-18 07:00:40,000,780.3,1017.6,5.1,8.8,100,276,0.2,-,100,3.1,95,3.3,5.6,5.1,-,-,200
53588/五台山,小时数据,2024-10-18 06,2024-10-18 06:00:43,000,780.0,1017.0,5.3,8.9,100,307,0.1,-,99,3.6,109,3.5,5.8,5.3,-,-,200
53588/五台山,小时数据,2024-10-18 05,2024-10-18 05:00:43,000,779.8,1016.6,5.5,9.0,100,205,0.3,-,104,3.3,104,3.4,5.9,5.5,-,-,100
53588/五台山,小时数据,2024-10-18 04,2024-10-18 04:00:42,000,779.7,1016.4,5.5,9.0,100,138,0.8,-,101,4.0,104,3.8,6.0,5.6,-,-,100
53588/五台山,小时数据,2024-10-18 03,2024-10-18 03:00:43,000,780.0,1016.6,5.5,9.0,100,144,1.0,-,110,4.2,102,4.3,6.0,5.6,-,-,100
53588/五台山,小时数据,2024-10-18 02,2024-10-18 02:00:37,000,780.3,1017.0,5.7,9.2,100,146,1.0,-,102,4.0,104,3.8,6.2,5.7,-,-,100
53588/五台山,小时数据,2024-10-18 01,2024-10-18 01:00:45,000,780.7,1017.6,5.8,9.2,100,127,0.5,-,111,3.5,107,3.7,6.3,5.9,-,-,100
53588/五台山,小时数据,2024-10-18 00,2024-10-18 00:01:00,000,780.9,1017.9,6.1,9.4,100,98,1.4,-,118,1.7,104,1.9,6.5,6.1,-,-,100
53588/五台山,小时数据,2024-10-17 23,2024-10-17 23:00:42,000,781.2,1018.5,6.1,9.3,99,2815,1.4,-,92,0.7,97,0.5,6.5,6.0,-,-,200
53588/五台山,小时数据,2024-10-17 22,2024-10-17 22:00:42,000,781.3,1018.7,6.3,9.4,99,80,1.7,-,125,1.1,117,1.2,6.7,6.3,-,-,0
53588/五台山,小时数据,2024-10-17 21,2024-10-17 21:00:46,000,781.3,1019.0,6.0,9.3,99,10790,0.7,-,185,1.6,196,1.2,6.5,5.8,-,-,7600
53588/五台山,小时数据,2024-10-17 20,2024-10-17 20:00:46,000,781.2,1019.0,6.0,9.3,99,11977,0.2,-,182,2.0,151,1.6,6.6,5.9,-,-,1400
53588/五台山,小时数据,2024-10-17 19,2024-10-17 19:00:44,000,781.1,1018.6,6.4,9.6,100,524,0.0,-,112,4.2,130,3.5,6.8,6.4,-,-,4200
53588/五台山,小时数据,2024-10-17 18,2024-10-17 18:00:44,000,780.8,1018.1,6.6,9.7,100,4639,0.3,-,124,3.0,118,4.3,7.2,6.7,-,-,900
53588/五台山,小时数据,2024-10-17 17,2024-10-17 17:00:44,000,781.0,1018.1,6.8,9.9,100,5318,0.1,-,128,5.7,150,5.0,7.5,7.2,-,-,200
53588/五台山,小时数据,2024-10-17 16,2024-10-17 16:00:43,000,781.2,1018.2,7.0,10.0,100,1029,0.5,-,119,3.7,196,3.8,8.8,8.1,-,-,400
53588/五台山,小时数据,2024-10-17 15,2024-10-17 15:00:46,000,781.3,1018.2,7.2,10.2,100,221,0.0,-,182,4.9,220,4.1,9.6,8.7,-,-,100
53588/五台山,小时数据,2024-10-17 14,2024-10-17 14:50:11,CCA,781.5,1018.7,7.1,10.1,100,688,0.1,-,139,5.3,223,6.1,9.4,8.8,-,-,600
53588/五台山,小时数据,2024-10-17 13,2024-10-17 13:00:38,000,782.0,1019.4,6.8,9.9,100,227,0.0,-,137,5.0,172,4.0,8.6,8.3,-,-,100
53588/五台山,小时数据,2024-10-17 12,2024-10-17 12:00:47,000,782.8,1020.6,6.4,9.5,99,6404,0.8,-,246,3.6,206,3.1,8.2,7.4,-,-,100
53588/五台山,小时数据,2024-10-17 11,2024-10-17 11:00:38,000,783.3,1021.4,6.0,9.3,99,79,0.9,-,254,3.4,253,3.7,7.8,7.1,-,-,0
53588/五台山,小时数据,2024-10-17 10,2024-10-17 10:00:44,000,783.8,1022.2,5.6,9.1,100,2343,0.0,-,252,4.0,249,3.4,8.2,8.5,-,-,1300
53588/五台山,小时数据,2024-10-17 09,2024-10-17 09:00:57,000,783.9,1022.2,5.4,9.0,100,303,0.0,-,249,5.2,249,5.8,7.4,7.3,-,-,100
53588/五台山,小时数据,2024-10-17 08,2024-10-17 08:00:42,000,783.5,1022.0,5.1,8.8,100,139,0.0,-,248,6.4,250,6.3,6.2,5.7,-,-,0
53588/五台山,小时数据,2024-10-17 07,2024-10-17 07:00:40,000,783.3,1021.9,5.2,8.8,99,110,0.0,-,247,9.6,250,9.2,5.9,5.2,-,-,100
53588/五台山,小时数据,2024-10-17 06,2024-10-17 06:00:42,000,783.2,1021.7,5.2,8.8,99,2570,0.0,-,242,7.5,239,6.0,5.9,5.3,-,-,700
53588/五台山,小时数据,2024-10-17 05,2024-10-17 05:00:43,000,783.3,1021.2,5.6,9.0,99,207,0.0,-,249,7.0,252,6.4,6.0,5.5,-,-,100
53588/五台山,小时数据,2024-10-17 04,2024-10-17 04:00:39,000,783.5,1021.2,5.7,9.1,99,96,0.0,-,254,6.5,251,7.2,6.0,5.7,-,-,100
53588/五台山,小时数据,2024-10-17 03,2024-10-17 03:00:46,000,783.9,1021.2,5.7,8.8,96,3033,0.0,-,255,4.9,252,5.4,5.8,5.5,-,-,3400
53588/五台山,小时数据,2024-10-17 02,2024-10-17 02:00:46,000,784.5,1022.4,5.5,8.6,95,2863,0.0,-,255,4.3,252,5.1,5.5,5.2,-,-,3200
53588/五台山,小时数据,2024-10-17 01,2024-10-17 01:00:43,000,784.9,1023.2,5.5,8.4,93,3455,0.0,-,254,5.5,252,6.7,5.3,5.1,-,-,3700
53588/五台山,小时数据,2024-10-17 00,2024-10-17 00:00:56,000,785.1,1023.8,5.6,8.4,92,3436,0.0,-,251,5.3,250,5.3,4.9,4.4,-,-,3500
53588/五台山,小时数据,2024-10-16 23,2024-10-16 23:00:42,000,785.5,1024.2,5.8,8.8,96,1992,0.0,-,251,4.3,251,4.4,5.6,4.9,-,-,2000
53588/五台山,小时数据,2024-10-16 22,2024-10-16 22:00:37,000,785.5,1024.7,5.8,8.8,95,2261,0.0,-,254,5.6,254,5.6,5.8,5.5,-,-,2400
53588/五台山,小时数据,2024-10-16 21,2024-10-16 21:00:48,000,785.1,1023.8,6.3,8.6,90,4325,0.0,-,252,3.7,253,4.3,5.3,4.8,-,-,4000
53588/五台山,小时数据,2024-10-16 20,2024-10-16 20:00:46,000,785.3,1024.9,6.0,8.9,95,2898,0.0,-,254,6.5,254,6.2,5.6,4.9,-,-,2600
53588/五台山,小时数据,2024-10-16 19,2024-10-16 19:00:46,000,785.1,1024.9,5.6,8.5,94,3214,0.0,-,279,3.5,281,3.7,6.1,4.7,-,-,3100
53588/五台山,小时数据,2024-10-16 18,2024-10-16 18:00:40,000,785.0,1024.7,5.7,8.5,93,3411,0.0,-,265,4.0,261,3.6,6.9,4.3,-,-,3300
53588/五台山,小时数据,2024-10-16 17,2024-10-16 17:00:44,000,784.9,1024.1,6.5,8.4,87,5353,0.0,-,257,6.3,254,6.1,8.6,6.6,-,-,5300
53588/五台山,小时数据,2024-10-16 16,2024-10-16 16:00:43,000,784.7,1023.3,7.1,8.6,85,5945,0.0,-,255,6.0,253,6.0,10.5,8.8,-,-,5800
53588/五台山,小时数据,2024-10-16 15,2024-10-16 15:00:38,000,784.7,1023.1,8.2,8.9,82,5647,0.0,-,255,7.1,255,6.7,13.4,13.1,-,-,6600
53588/五台山,小时数据,2024-10-16 14,2024-10-16 14:00:43,000,784.9,1023.9,7.5,8.8,85,5415,0.0,-,260,7.7,255,7.2,14.0,13.7,-,-,6100
53588/五台山,小时数据,2024-10-16 13,2024-10-16 13:00:45,000,785.4,1024.8,6.9,8.8,88,4505,0.0,-,256,7.5,256,7.9,14.8,15.8,-,-,4800
53588/五台山,小时数据,2024-10-16 12,2024-10-16 12:00:41,000,785.8,1026.0,6.0,8.5,91,3554,0.0,-,262,8.0,258,7.8,11.9,12.4,-,-,3700
53588/五台山,小时数据,2024-10-16 11,2024-10-16 11:00:41,000,786.5,1026.7,6.1,8.8,94,3409,0.0,-,258,7.0,261,5.8,11.9,13.6,-,-,1400
53588/五台山,小时数据,2024-10-16 10,2024-10-16 10:00:45,000,787.0,1027.6,5.0,8.5,98,1186,0.0,-,255,6.2,253,6.8,9.2,9.3,-,-,200
53588/五台山,小时数据,2024-10-16 09,2024-10-16 09:00:42,000,786.8,1027.1,5.3,8.6,97,2521,0.0,-,255,5.8,255,5.5,8.3,9.8,-,-,1900
53588/五台山,小时数据,2024-10-16 08,2024-10-16 08:00:38,000,786.6,1027.4,3.9,8.0,99,992,0.0,-,238,3.9,247,4.2,5.1,5.5,-,-,0
53588/五台山,小时数据,2024-10-16 07,2024-10-16 07:00:44,000,786.1,1027.0,3.7,7.8,98,92,0.0,-,251,5.1,253,5.5,3.4,3.3,-,-,0
53588/五台山,小时数据,2024-10-16 06,2024-10-16 06:00:43,000,786.0,1026.3,3.8,7.9,98,3894,0.0,-,245,6.3,251,5.5,3.1,2.4,-,-,1800
53588/五台山,小时数据,2024-10-16 05,2024-10-16 05:00:46,000,785.9,1025.1,4.0,8.0,99,62,0.0,-,251,4.1,253,4.3,4.3,3.1,-,-,0
53588/五台山,小时数据,2024-10-16 04,2024-10-16 04:00:41,000,785.9,1024.8,4.4,8.3,99,70,0.0,-,249,5.5,251,5.8,4.8,4.4,-,-,0
53588/五台山,小时数据,2024-10-16 03,2024-10-16 03:00:44,000,786.4,1025.0,3.9,8.0,99,75,0.0,-,248,7.4,248,7.1,4.4,3.8,-,-,0
53588/五台山,小时数据,2024-10-16 02,2024-10-16 02:00:37,000,786.6,1025.6,3.4,7.5,96,2544,0.0,-,257,5.0,260,3.9,3.8,3.2,-,-,2700
53588/五台山,小时数据,2024-10-16 01,2024-10-16 01:00:43,000,786.7,1025.7,3.4,7.2,93,5045,0.0,-,255,3.3,253,3.1,2.9,1.1,-,-,4700
53588/五台山,小时数据,2024-10-16 00,2024-10-16 00:00:56,000,786.8,1025.5,3.0,7.1,94,2714,0.0,-,PPC,0.0,267,0.6,3.4,0.5,-,-,3600
53588/五台山,小时数据,2024-10-15 23,2024-10-15 23:00:45,000,786.9,1025.7,3.4,7.1,91,6990,0.0,-,235,2.4,233,2.4,3.5,0.2,-,-,7300
53588/五台山,小时数据,2024-10-15 22,2024-10-15 22:00:43,000,786.8,1025.7,3.9,6.9,86,10421,0.0,-,264,1.2,266,1.3,3.8,-0.3,-,-,9100
53588/五台山,小时数据,2024-10-15 21,2024-10-15 21:00:38,000,786.5,1025.8,4.1,7.0,85,11675,0.0,-,239,2.1,217,1.5,3.8,-1.1,-,-,9500
53588/五台山,小时数据,2024-10-15 20,2024-10-15 20:00:46,000,786.3,1025.8,4.4,6.9,82,13767,0.0,-,123,0.9,206,1.3,4.6,-0.8,-,-,8800
53588/五台山,小时数据,2024-10-15 19,2024-10-15 19:00:43,000,786.0,1025.5,4.0,7.8,96,4310,0.0,-,PPC,0.2,PPC,0.2,6.0,0.0,-,-,1500
53588/五台山,小时数据,2024-10-15 18,2024-10-15 18:00:42,000,785.5,1024.2,5.1,8.5,97,137,0.0,-,110,1.8,107,2.3,8.0,4.8,-,-,200
53588/五台山,小时数据,2024-10-15 17,2024-10-15 17:00:43,000,785.3,1023.2,7.1,8.8,87,5704,0.0,-,99,0.5,142,0.4,10.6,10.7,-,-,5800
53588/五台山,小时数据,2024-10-15 16,2024-10-15 16:00:44,000,785.6,1023.4,7.4,8.8,86,6712,0.0,-,254,4.3,255,3.9,11.7,10.0,-,-,6500
53588/五台山,小时数据,2024-10-15 15,2024-10-15 15:00:43,000,785.4,1022.7,8.7,9.1,81,7665,0.0,-,255,3.5,257,3.2,14.7,17.7,-,-,6800
53588/五台山,小时数据,2024-10-15 14,2024-10-15 14:00:44,000,785.7,1022.8,8.6,9.5,85,7012,0.0,-,255,5.1,257,4.6,14.6,14.8,-,-,7000
53588/五台山,小时数据,2024-10-15 13,2024-10-15 13:00:46,000,786.1,1023.1,8.6,8.9,80,11488,0.0,-,259,4.9,264,4.7,15.7,17.4,-,-,11600
53588/五台山,小时数据,2024-10-15 12,2024-10-15 12:00:41,000,786.4,1023.4,9.7,7.5,62,27397,0.0,-,250,4.9,252,4.6,18.1,24.5,-,-,24600
53588/五台山,小时数据,2024-10-15 11,2024-10-15 11:00:44,000,786.4,1023.5,9.2,7.3,63,28548,0.0,-,263,3.8,259,3.8,14.9,23.6,-,-,29400
53588/五台山,小时数据,2024-10-15 10,2024-10-15 10:33:18,000,786.3,1023.7,8.4,5.6,51,30000,0.0,-,266,2.1,255,2.7,10.8,19.0,-,-,30000
53588/五台山,小时数据,2024-10-15 09,2024-10-15 09:00:43,000,785.9,1023.5,7.1,5.9,59,30000,0.0,-,254,3.4,259,3.2,7.1,11.4,-,-,30000
53588/五台山,小时数据,2024-10-15 08,2024-10-15 17:35:32,CCA,785.3,1022.7,6.4,5.8,60,30000,0.0,-,285,2.8,285,2.9,3.9,5.9,-,-,27400
53588/五台山,小时数据,2024-10-15 07,2024-10-15 07:00:42,000,784.6,1021.6,6.5,5.5,57,30000,0.0,-,305,4.6,299,3.8,3.2,5.4,-,-,30000
53588/五台山,小时数据,2024-10-15 06,2024-10-15 06:00:44,000,784.2,1020.7,6.7,5.3,54,30000,0.0,-,302,4.3,303,3.9,2.9,4.6,-,-,30000
53588/五台山,小时数据,2024-10-15 05,2024-10-15 05:00:40,000,783.8,1019.8,6.4,5.5,57,30000,0.0,-,305,3.4,304,5.1,2.3,3.5,-,-,30000
53588/五台山,小时数据,2024-10-15 04,2024-10-15 04:00:43,000,783.6,1019.7,6.5,5.6,58,30000,0.0,-,307,6.1,299,5.0,2.5,3.9,-,-,27600
53588/五台山,小时数据,2024-10-15 03,2024-10-15 03:00:38,000,783.7,1019.6,6.1,5.7,61,30000,0.0,-,274,2.5,280,3.5,3.0,3.6,-,-,30000
53588/五台山,小时数据,2024-10-15 02,2024-10-15 02:00:44,000,783.8,1019.2,6.8,5.3,54,30000,0.0,-,288,3.1,272,3.2,3.3,4.0,-,-,30000
53588/五台山,小时数据,2024-10-15 01,2024-10-15 01:00:44,000,783.5,1018.4,7.2,4.8,47,30000,0.0,-,295,6.4,292,3.5,3.8,5.6,-,-,30000
53588/五台山,小时数据,2024-10-15 00,2024-10-15 00:00:58,000,783.4,1018.9,6.4,4.9,51,30000,0.0,-,301,6.7,299,6.6,3.2,4.6,-,-,30000
53588/五台山,小时数据,2024-10-14 23,2024-10-14 23:00:39,000,783.3,1019.0,6.7,5.4,55,30000,0.0,-,283,3.9,287,4.7,3.9,4.6,-,-,30000
53588/五台山,小时数据,2024-10-14 22,2024-10-14 22:00:44,000,783.2,1019.0,6.7,6.1,62,30000,0.0,-,307,1.9,254,4.2,4.1,4.0,-,-,30000
53588/五台山,小时数据,2024-10-14 21,2024-10-14 21:00:44,000,782.9,1019.1,7.3,6.5,64,27008,0.0,-,252,5.2,250,4.6,4.8,4.9,-,-,28900
53588/五台山,小时数据,2024-10-14 20,2024-10-14 20:00:46,000,782.6,1018.8,8.2,6.2,57,30000,0.0,-,256,4.8,261,5.0,5.5,6.4,-,-,30000
53588/五台山,小时数据,2024-10-14 19,2024-10-14 19:00:38,000,782.2,1018.6,8.4,6.5,59,30000,0.0,-,271,5.5,266,4.9,6.1,5.9,-,-,30000
53588/五台山,小时数据,2024-10-14 18,2024-10-14 18:00:46,000,781.7,1017.8,9.1,6.8,59,27274,0.0,-,284,4.7,266,5.2,7.5,7.1,-,-,28800
53588/五台山,小时数据,2024-10-14 17,2024-10-14 17:00:46,000,781.5,1017.2,10.2,8.0,64,25456,0.0,-,255,6.1,270,5.7,10.2,11.3,-,-,20800
53588/五台山,小时数据,2024-10-14 16,2024-10-14 16:00:46,000,781.4,1017.7,9.6,9.4,79,12936,0.0,-,264,3.8,275,2.9,12.8,11.8,-,-,14500
53588/五台山,小时数据,2024-10-14 15,2024-10-14 15:00:41,000,781.3,1017.2,10.6,11.2,88,5706,0.0,-,270,5.2,266,5.0,17.5,19.5,-,-,7100
53588/五台山,小时数据,2024-10-14 14,2024-10-14 14:00:45,000,781.2,1017.0,11.0,11.0,84,10554,0.0,-,266,5.7,259,5.6,19.8,23.1,-,-,11700
53588/五台山,小时数据,2024-10-14 13,2024-10-14 13:00:44,000,781.2,1017.1,11.5,10.2,75,16992,0.0,-,256,6.5,256,5.5,20.0,24.2,-,-,16200
53588/五台山,小时数据,2024-10-14 12,2024-10-14 12:00:43,000,781.6,1017.6,11.0,9.4,72,19160,0.0,-,254,6.5,256,7.1,17.8,23.1,-,-,24700
53588/五台山,小时数据,2024-10-14 11,2024-10-14 11:00:45,000,781.6,1017.7,10.2,8.6,69,30000,0.0,-,264,9.8,262,8.8,14.8,20.1,-,-,27500
53588/五台山,小时数据,2024-10-14 10,2024-10-14 10:00:37,000,781.8,1018.1,9.8,8.8,73,25128,0.0,-,255,6.4,255,6.4,12.0,18.3,-,-,26500
53588/五台山,小时数据,2024-10-14 09,2024-10-14 09:00:43,000,781.5,1018.3,8.3,8.5,78,25517,0.0,-,255,5.3,259,5.0,7.5,13.8,-,-,25100
53588/五台山,小时数据,2024-10-14 08,2024-10-14 08:00:44,000,781.2,1018.5,7.2,7.9,78,26155,0.0,-,264,6.0,270,6.2,4.1,8.7,-,-,19600
53588/五台山,小时数据,2024-10-14 07,2024-10-14 07:24:17,CCA,780.8,1018.4,6.3,8.0,84,15377,0.0,-,286,4.2,280,4.1,2.5,4.1,-,-,16700
53588/五台山,小时数据,2024-10-14 06,2024-10-14 07:24:07,CCA,780.7,1018.5,5.9,7.9,85,18571,0.0,-,285,5.0,284,5.2,2.2,3.4,-,-,17300
53588/五台山,小时数据,2024-10-14 05,2024-10-14 07:23:52,CCA,780.3,1018.2,5.5,7.6,84,18375,0.0,-,285,5.3,283,5.6,2.2,3.4,-,-,17600
53588/五台山,小时数据,2024-10-14 04,2024-10-14 07:23:40,CCA,780.4,1018.7,4.8,7.7,89,12606,0.0,-,274,5.6,271,5.1,2.2,2.4,-,-,14300
53588/五台山,小时数据,2024-10-14 03,2024-10-14 07:23:28,CCA,780.7,1019.3,4.6,7.8,92,9950,0.0,-,269,5.6,276,5.3,2.4,2.8,-,-,9400
53588/五台山,小时数据,2024-10-14 02,2024-10-14 07:23:17,CCA,781.0,1019.9,4.3,7.9,95,10423,0.0,-,279,6.4,283,6.7,2.8,2.8,-,-,10700
53588/五台山,小时数据,2024-10-14 01,2024-10-14 07:23:02,CCA,781.3,1020.7,3.5,7.8,100,1248,0.0,-,284,6.8,284,7.3,3.3,2.4,-,-,700
53588/五台山,小时数据,2024-10-14 00,2024-10-14 07:21:54,CCA,781.6,1020.9,4.1,8.2,100,63,0.0,-,267,8.5,264,8.1,4.7,3.8,-,-,0
53588/五台山,小时数据,2024-10-13 23,2024-10-14 07:21:12,CCA,782.0,1021.2,4.7,8.5,100,67,0.0,-,265,8.2,261,8.2,5.2,4.6,-,-,0
53588/五台山,小时数据,2024-10-13 22,2024-10-14 07:20:48,CCA,781.9,1021.1,4.9,8.7,100,49,0.0,-,252,9.6,254,8.7,5.3,4.8,-,-,0
53588/五台山,小时数据,2024-10-13 21,2024-10-14 07:20:09,CCA,781.9,1021.2,5.0,8.7,100,38,0.0,-,257,7.3,259,7.5,5.4,4.9,-,-,0
53588/五台山,小时数据,2024-10-13 20,2024-10-14 07:19:21,CCB,781.7,1020.8,4.9,8.7,100,40,0.4,-,253,7.4,254,7.2,5.3,4.8,-,-,0
53588/五台山,小时数据,2024-10-13 19,2024-10-13 19:07:47,CCA,781.4,1020.3,4.9,8.7,100,42,0.2,-,253,7.5,253,7.2,5.3,4.8,-,-,0
53588/五台山,小时数据,2024-10-13 18,2024-10-13 19:07:29,CCB,780.9,1019.9,4.8,8.6,100,40,0.2,-,255,5.7,253,5.6,5.4,4.7,-,-,0
53588/五台山,小时数据,2024-10-13 17,2024-10-13 17:00:44,000,780.8,1020.1,4.7,8.5,100,46,0.3,-,255,7.3,254,7.0,5.4,4.7,-,-,0
53588/五台山,小时数据,2024-10-13 16,2024-10-13 16:00:45,000,780.8,1019.8,4.6,8.5,100,56,1.1,-,256,6.4,248,6.5,5.6,4.7,-,-,0
