区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53585/繁峙,小时数据,2024-10-24 19,2024-10-24 19:00:49,000,912.3,1021.4,12.9,7.3,49,18733,0.0,-,167,2.8,160,2.6,8.6,8.4,-,-,19900
53585/繁峙,小时数据,2024-10-24 18,2024-10-24 18:00:42,000,911.7,1020.7,13.4,7.7,50,17995,0.0,-,207,1.9,206,1.8,10.1,7.3,-,-,16500
53585/繁峙,小时数据,2024-10-24 17,2024-10-24 17:00:49,000,911.6,1019.6,18.0,7.2,35,5247,0.0,-,PPC,0.0,25,0.3,13.7,9.9,-,-,7400
53585/繁峙,小时数据,2024-10-24 16,2024-10-24 16:00:38,000,911.7,1019.3,19.8,6.2,27,25129,0.0,-,336,0.9,347,0.5,18.1,14.8,-,-,19000
53585/繁峙,小时数据,2024-10-24 15,2024-10-24 15:00:44,000,911.9,1019.5,19.9,6.7,29,16792,0.0,-,325,0.9,352,0.8,27.3,29.4,-,-,17500
53585/繁峙,小时数据,2024-10-24 14,2024-10-24 14:00:43,000,912.3,1020.1,18.5,7.0,33,22442,0.0,-,326,0.7,334,1.2,29.4,30.5,-,-,16700
53585/繁峙,小时数据,2024-10-24 13,2024-10-24 13:00:41,000,913.2,1021.3,17.1,6.8,35,13716,0.0,-,316,1.5,301,1.8,29.2,28.5,-,-,19400
53585/繁峙,小时数据,2024-10-24 12,2024-10-24 12:00:45,000,914.1,1022.4,16.3,7.0,38,30000,0.0,-,315,1.0,344,1.7,27.5,27.1,-,-,20100
53585/繁峙,小时数据,2024-10-24 11,2024-10-24 11:00:59,000,914.8,1023.3,14.9,7.1,42,23529,0.0,-,106,1.5,111,1.6,23.0,25.1,-,-,19600
53585/繁峙,小时数据,2024-10-24 10,2024-10-24 10:00:43,000,915.3,1024.2,11.9,7.4,53,18035,0.0,-,139,2.0,135,1.9,16.7,19.7,-,-,19300
53585/繁峙,小时数据,2024-10-24 09,2024-10-24 09:00:43,000,915.7,1025.3,8.4,7.3,66,10332,0.0,-,124,1.3,116,1.4,10.6,12.2,-,-,11200
53585/繁峙,小时数据,2024-10-24 08,2024-10-24 08:01:00,000,915.4,1025.7,3.7,6.4,80,10818,0.0,-,138,1.9,145,1.9,4.0,4.0,-,-,9200
53585/繁峙,小时数据,2024-10-24 07,2024-10-24 07:00:48,000,914.6,1024.8,2.0,6.1,86,14994,0.0,-,150,1.9,146,1.9,0.0,-1.8,-,-,13600
53585/繁峙,小时数据,2024-10-24 06,2024-10-24 06:00:52,000,914.1,1023.8,1.9,6.0,86,9111,0.0,-,132,3.2,133,3.1,0.0,-0.2,-,-,10800
53585/繁峙,小时数据,2024-10-24 05,2024-10-24 05:00:38,000,913.8,1022.8,1.9,6.0,86,13740,0.0,-,139,2.5,141,2.1,0.1,-1.0,-,-,14500
53585/繁峙,小时数据,2024-10-24 04,2024-10-24 04:00:39,000,913.8,1022.6,2.1,6.1,86,16048,0.0,-,184,1.5,170,1.2,0.3,-2.8,-,-,16500
53585/繁峙,小时数据,2024-10-24 03,2024-10-24 03:00:44,000,913.4,1022.2,2.4,6.2,86,13684,0.0,-,143,1.7,155,1.4,0.8,-1.8,-,-,12300
53585/繁峙,小时数据,2024-10-24 02,2024-10-24 02:00:39,000,913.6,1022.5,2.9,6.4,85,1445,0.0,-,163,1.3,152,0.9,1.1,-2.7,-,-,1600
53585/繁峙,小时数据,2024-10-24 01,2024-10-24 01:00:49,000,913.2,1022.2,3.5,6.4,82,1546,0.0,-,131,0.7,149,0.7,1.6,-2.0,-,-,1100
53585/繁峙,小时数据,2024-10-24 00,2024-10-24 00:00:54,000,912.9,1022.0,3.9,6.5,80,18651,0.0,-,143,2.3,135,1.7,2.2,-0.4,-,-,17800
53585/繁峙,小时数据,2024-10-23 23,2024-10-23 23:00:47,000,913.0,1022.3,4.7,6.7,78,17196,0.0,-,166,1.8,162,1.7,2.8,0.1,-,-,12700
53585/繁峙,小时数据,2024-10-23 22,2024-10-23 22:00:39,000,913.0,1022.6,5.7,6.9,75,3150,0.0,-,170,1.3,162,1.4,3.5,0.2,-,-,4800
53585/繁峙,小时数据,2024-10-23 21,2024-10-23 21:00:42,000,912.7,1022.8,6.3,7.0,73,12153,0.0,-,157,1.9,144,1.6,4.2,1.8,-,-,12600
53585/繁峙,小时数据,2024-10-23 20,2024-10-23 20:00:40,000,912.5,1023.1,7.3,7.2,70,12972,0.0,-,155,2.0,159,2.0,5.0,2.4,-,-,8200
53585/繁峙,小时数据,2024-10-23 19,2024-10-23 19:00:39,000,912.1,1022.6,9.1,7.4,64,7997,0.0,-,221,1.4,229,1.1,6.1,0.3,-,-,6000
53585/繁峙,小时数据,2024-10-23 18,2024-10-23 18:00:45,000,911.1,1021.1,11.1,7.7,58,9321,0.0,-,212,0.6,181,0.4,7.9,1.9,-,-,14000
53585/繁峙,小时数据,2024-10-23 17,2024-10-23 17:00:38,000,910.7,1019.9,14.2,7.1,44,25159,0.0,-,323,1.8,325,1.5,11.3,8.9,-,-,20800
53585/繁峙,小时数据,2024-10-23 16,2024-10-23 16:00:43,000,910.6,1019.6,15.0,6.8,40,27957,0.0,-,323,2.1,318,2.4,14.9,13.1,-,-,22300
53585/繁峙,小时数据,2024-10-23 15,2024-10-23 15:00:44,000,910.6,1019.5,14.7,6.7,40,17736,0.0,-,347,2.4,336,2.6,23.3,22.9,-,-,23300
53585/繁峙,小时数据,2024-10-23 14,2024-10-23 14:00:46,000,910.8,1019.9,13.8,5.8,37,30000,0.0,-,333,2.8,339,2.8,25.0,23.6,-,-,26700
53585/繁峙,小时数据,2024-10-23 13,2024-10-23 13:00:40,000,911.5,1020.8,12.5,5.8,40,25400,0.0,-,322,3.6,323,3.0,25.0,23.4,-,-,29500
53585/繁峙,小时数据,2024-10-23 12,2024-10-23 12:00:41,000,912.5,1022.0,11.4,5.4,40,30000,0.0,-,335,3.1,340,2.4,22.4,20.4,-,-,30000
53585/繁峙,小时数据,2024-10-23 11,2024-10-23 11:00:41,000,913.3,1023.2,9.6,6.0,50,30000,0.0,-,329,2.8,333,2.6,18.3,18.4,-,-,26200
53585/繁峙,小时数据,2024-10-23 10,2024-10-23 10:00:46,000,914.5,1024.9,7.0,6.1,61,24989,0.0,-,332,1.5,314,1.0,14.2,16.5,-,-,21800
53585/繁峙,小时数据,2024-10-23 09,2024-10-23 09:00:45,000,915.0,1025.8,4.2,5.9,72,15001,0.0,-,303,0.8,286,1.1,7.4,8.9,-,-,18300
53585/繁峙,小时数据,2024-10-23 08,2024-10-23 08:00:44,000,914.5,1025.8,0.7,5.6,87,14968,0.0,-,56,0.6,55,0.6,0.8,0.8,-,-,14700
53585/繁峙,小时数据,2024-10-23 07,2024-10-23 07:00:41,000,914.4,1025.7,-1.1,5.0,89,20209,0.0,-,254,0.8,266,0.7,-1.2,-5.8,-,-,17200
53585/繁峙,小时数据,2024-10-23 06,2024-10-23 06:00:44,000,914.2,1025.1,-1.0,5.0,88,16311,0.0,-,144,0.8,150,1.0,-1.2,-6.3,-,-,17200
53585/繁峙,小时数据,2024-10-23 05,2024-10-23 05:00:43,000,914.5,1024.8,-0.6,5.0,86,10350,0.0,-,166,0.9,178,1.0,-1.0,-5.7,-,-,4900
53585/繁峙,小时数据,2024-10-23 04,2024-10-23 04:00:44,000,914.8,1025.2,-0.4,5.2,87,12662,0.0,-,159,1.0,162,1.1,-0.8,-6.1,-,-,5400
53585/繁峙,小时数据,2024-10-23 03,2024-10-23 03:00:40,000,915.3,1025.6,0.3,5.3,85,19634,0.0,-,117,1.2,98,1.1,-0.6,-5.7,-,-,19600
53585/繁峙,小时数据,2024-10-23 02,2024-10-23 02:00:38,000,915.8,1026.2,0.2,5.4,87,8847,0.0,-,342,1.2,357,0.8,-0.4,-4.0,-,-,15500
53585/繁峙,小时数据,2024-10-23 01,2024-10-23 01:00:42,000,915.6,1025.8,0.9,5.3,82,22277,0.0,-,234,0.6,203,0.6,-0.2,-4.9,-,-,24400
53585/繁峙,小时数据,2024-10-23 00,2024-10-23 00:00:48,000,915.7,1026.1,1.5,5.4,79,25772,0.0,-,164,1.3,168,1.4,0.3,-3.7,-,-,25100
53585/繁峙,小时数据,2024-10-22 23,2024-10-22 23:00:41,000,916.1,1026.4,2.2,5.4,76,15156,0.0,-,101,1.0,151,1.3,0.9,-3.4,-,-,13600
53585/繁峙,小时数据,2024-10-22 22,2024-10-22 22:00:44,000,916.5,1027.0,2.7,5.7,77,21520,0.0,-,152,0.9,138,0.6,1.5,-3.7,-,-,15900
53585/繁峙,小时数据,2024-10-22 21,2024-10-22 21:01:06,000,916.7,1027.3,3.9,5.7,70,14107,0.0,-,216,0.8,191,0.6,2.3,-3.2,-,-,14700
53585/繁峙,小时数据,2024-10-22 20,2024-10-22 20:00:41,000,916.8,1027.5,4.7,5.8,68,14284,0.0,-,181,0.7,159,0.3,3.3,-2.6,-,-,8700
53585/繁峙,小时数据,2024-10-22 19,2024-10-22 19:00:48,000,916.5,1026.9,6.9,5.4,54,28962,0.0,-,PPC,0.2,323,0.8,4.5,-1.0,-,-,21400
53585/繁峙,小时数据,2024-10-22 18,2024-10-22 18:00:46,000,916.4,1026.4,8.3,5.6,51,6749,0.0,-,274,1.3,250,1.5,6.3,2.0,-,-,19200
53585/繁峙,小时数据,2024-10-22 17,2024-10-22 17:00:43,000,916.3,1025.6,10.8,4.9,38,30000,0.0,-,332,1.5,335,1.5,9.8,9.1,-,-,30000
53585/繁峙,小时数据,2024-10-22 16,2024-10-22 16:00:48,000,916.5,1025.9,10.3,5.0,40,30000,0.0,-,14,3.1,8,3.3,11.8,10.1,-,-,30000
53585/繁峙,小时数据,2024-10-22 15,2024-10-22 15:00:45,000,916.9,1026.2,10.6,4.9,38,30000,0.0,-,355,4.3,356,3.7,17.0,14.2,-,-,30000
53585/繁峙,小时数据,2024-10-22 14,2024-10-22 14:01:09,000,917.4,1026.5,10.5,5.1,40,30000,0.0,-,15,3.5,356,3.2,18.3,15.3,-,-,30000
53585/繁峙,小时数据,2024-10-22 13,2024-10-22 13:00:42,000,918.1,1027.2,10.6,5.2,41,30000,0.0,-,46,3.6,59,3.1,25.0,22.3,-,-,30000
53585/繁峙,小时数据,2024-10-22 12,2024-10-22 12:00:42,000,919.0,1028.4,9.2,4.9,42,30000,0.0,-,28,1.9,47,2.1,22.2,20.8,-,-,30000
53585/繁峙,小时数据,2024-10-22 11,2024-10-22 11:00:45,000,919.2,1028.6,8.9,4.9,43,30000,0.0,-,79,2.8,22,2.9,19.3,18.8,-,-,30000
53585/繁峙,小时数据,2024-10-22 10,2024-10-22 10:00:41,000,919.2,1028.7,7.8,4.7,44,30000,0.0,-,97,0.7,71,1.8,15.6,16.1,-,-,30000
53585/繁峙,小时数据,2024-10-22 09,2024-10-22 09:00:47,000,919.2,1028.9,6.5,5.0,52,30000,0.0,-,336,1.7,353,1.7,10.6,9.3,-,-,30000
53585/繁峙,小时数据,2024-10-22 08,2024-10-22 08:00:39,000,918.9,1028.9,5.0,5.4,62,30000,0.0,-,350,2.8,349,2.8,5.7,3.4,-,-,30000
53585/繁峙,小时数据,2024-10-22 07,2024-10-22 07:00:40,000,918.2,1028.3,4.3,5.6,67,30000,0.0,-,340,2.9,333,1.9,2.8,0.5,-,-,18600
53585/繁峙,小时数据,2024-10-22 06,2024-10-22 06:00:42,000,918.0,1028.0,4.7,6.8,80,30000,0.1,-,322,1.8,322,1.5,4.5,2.8,-,-,30000
53585/繁峙,小时数据,2024-10-22 05,2024-10-22 05:00:38,000,917.6,1027.2,5.4,6.3,70,30000,0.0,-,321,1.4,271,1.1,5.2,3.7,-,-,30000
53585/繁峙,小时数据,2024-10-22 04,2024-10-22 04:00:38,000,917.5,1026.9,5.7,6.0,66,30000,0.2,-,334,3.1,340,2.6,5.3,3.2,-,-,30000
53585/繁峙,小时数据,2024-10-22 03,2024-10-22 03:00:40,000,917.6,1026.9,5.9,7.5,81,27736,0.6,-,338,1.1,261,0.8,6.2,4.8,-,-,15900
53585/繁峙,小时数据,2024-10-22 02,2024-10-22 02:00:48,000,916.8,1026.1,7.3,7.1,69,30000,0.0,-,182,1.3,192,1.7,6.6,6.0,-,-,30000
53585/繁峙,小时数据,2024-10-22 01,2024-10-22 01:00:49,000,915.8,1025.3,7.5,7.8,75,25110,0.1,-,68,1.1,69,1.2,7.1,6.3,-,-,21900
53585/繁峙,小时数据,2024-10-22 00,2024-10-22 00:00:54,000,915.2,1025.1,8.0,7.3,68,30000,0.0,-,230,2.3,233,2.2,7.0,6.2,-,-,30000
53585/繁峙,小时数据,2024-10-21 23,2024-10-21 23:00:45,000,915.3,1025.2,8.6,7.9,71,13491,0.0,-,267,1.6,255,2.0,7.7,7.0,-,-,11900
53585/繁峙,小时数据,2024-10-21 22,2024-10-21 22:00:46,000,915.0,1025.0,9.0,8.5,74,10190,0.0,-,220,0.8,263,0.9,8.1,7.3,-,-,10300
53585/繁峙,小时数据,2024-10-21 21,2024-10-21 21:00:48,000,914.8,1024.8,9.3,8.4,72,11014,0.0,-,329,1.8,326,1.8,8.2,8.2,-,-,11300
53585/繁峙,小时数据,2024-10-21 20,2024-10-21 20:00:44,000,914.2,1024.2,9.5,8.2,69,14197,0.0,-,242,1.2,234,1.8,8.2,7.7,-,-,11000
53585/繁峙,小时数据,2024-10-21 19,2024-10-21 19:00:41,000,912.9,1022.8,9.1,8.4,73,9172,0.0,-,263,1.9,218,1.6,8.3,6.8,-,-,7200
53585/繁峙,小时数据,2024-10-21 18,2024-10-21 18:00:39,000,911.9,1021.6,9.4,8.5,72,9632,0.0,-,161,0.9,153,1.0,9.3,7.1,-,-,9100
53585/繁峙,小时数据,2024-10-21 17,2024-10-21 17:01:01,000,912.0,1021.6,10.3,7.8,62,15934,0.0,-,287,0.7,269,1.1,10.8,9.2,-,-,16700
53585/繁峙,小时数据,2024-10-21 16,2024-10-21 16:00:47,000,911.7,1021.1,10.9,7.6,58,19525,0.0,-,352,1.5,342,1.4,13.7,12.6,-,-,17700
53585/繁峙,小时数据,2024-10-21 15,2024-10-21 15:00:41,000,911.5,1020.9,11.0,7.3,56,16838,0.0,-,336,1.1,352,1.2,18.0,17.4,-,-,17700
53585/繁峙,小时数据,2024-10-21 14,2024-10-21 14:00:40,000,911.1,1020.7,9.5,7.2,61,18046,0.0,-,119,0.9,102,1.0,20.2,21.4,-,-,15100
53585/繁峙,小时数据,2024-10-21 13,2024-10-21 13:00:42,000,912.6,1022.9,7.4,7.1,69,13459,0.0,-,268,1.5,282,0.7,20.5,20.7,-,-,11600
53585/繁峙,小时数据,2024-10-21 12,2024-10-21 12:00:43,000,913.7,1024.6,4.8,6.5,76,12033,0.0,-,158,1.8,138,1.7,12.4,10.6,-,-,12000
53585/繁峙,小时数据,2024-10-21 11,2024-10-21 11:00:45,000,914.6,1025.9,4.4,6.4,76,11766,0.0,-,190,1.7,207,1.3,12.8,12.3,-,-,10700
53585/繁峙,小时数据,2024-10-21 10,2024-10-21 10:00:43,000,915.0,1026.5,3.3,6.2,80,11825,0.0,-,108,1.7,76,1.0,8.9,6.9,-,-,10200
53585/繁峙,小时数据,2024-10-21 09,2024-10-21 09:00:42,000,915.3,1026.9,2.7,6.2,83,10263,0.0,-,35,0.9,25,1.1,6.0,4.5,-,-,10100
53585/繁峙,小时数据,2024-10-21 08,2024-10-21 08:00:39,000,914.9,1026.5,2.4,6.0,83,10734,0.0,-,11,1.1,4,1.4,4.1,2.8,-,-,9900
53585/繁峙,小时数据,2024-10-21 07,2024-10-21 07:00:46,000,914.4,1026.0,2.3,6.0,83,11161,0.0,-,357,1.6,347,1.5,3.0,1.7,-,-,10800
53585/繁峙,小时数据,2024-10-21 06,2024-10-21 06:00:55,000,914.4,1026.1,2.3,6.2,86,6478,0.0,-,360,0.4,324,1.3,3.0,1.9,-,-,7300
53585/繁峙,小时数据,2024-10-21 05,2024-10-21 05:00:40,000,914.2,1025.9,2.2,6.2,87,6120,0.0,-,347,0.9,324,1.2,2.9,1.7,-,-,6200
53585/繁峙,小时数据,2024-10-21 04,2024-10-21 04:00:38,000,914.1,1025.9,2.1,6.3,88,6713,0.0,-,333,2.4,335,1.6,2.8,1.6,-,-,6600
53585/繁峙,小时数据,2024-10-21 03,2024-10-21 03:00:45,000,914.4,1026.3,2.1,6.3,88,6803,0.0,-,334,1.6,330,1.7,2.8,1.7,-,-,6600
53585/繁峙,小时数据,2024-10-21 02,2024-10-21 02:00:40,000,914.4,1026.0,2.1,6.1,86,7670,0.0,-,321,1.5,324,1.5,2.9,1.6,-,-,7200
53585/繁峙,小时数据,2024-10-21 01,2024-10-21 01:00:46,000,915.4,1026.4,1.9,6.2,89,7564,0.0,-,360,1.5,355,1.2,2.8,1.6,-,-,7100
53585/繁峙,小时数据,2024-10-21 00,2024-10-21 00:01:07,000,915.6,1026.7,2.1,6.1,86,10798,0.0,-,316,0.9,323,1.1,2.5,1.3,-,-,10300
53585/繁峙,小时数据,2024-10-20 23,2024-10-20 23:00:45,000,916.0,1027.4,1.5,5.9,87,10127,0.0,-,318,1.1,312,1.0,1.2,-1.1,-,-,9400
53585/繁峙,小时数据,2024-10-20 22,2024-10-20 22:00:37,000,916.4,1027.7,1.9,6.0,86,10837,0.0,-,313,1.7,312,1.7,2.5,0.6,-,-,10300
53585/繁峙,小时数据,2024-10-20 21,2024-10-20 21:00:45,000,916.5,1027.9,2.0,6.1,86,12553,0.0,-,308,1.9,316,1.7,3.2,1.5,-,-,12200
53585/繁峙,小时数据,2024-10-20 20,2024-10-20 20:23:50,CCA,916.7,1028.4,1.9,6.0,86,15758,0.0,-,330,2.2,322,1.9,3.3,1.4,-,-,15500
53585/繁峙,小时数据,2024-10-20 19,2024-10-20 19:00:47,000,916.6,1028.5,1.8,6.1,88,18859,0.0,-,308,1.7,304,1.5,3.4,1.4,-,-,18100
53585/繁峙,小时数据,2024-10-20 18,2024-10-20 19:50:46,CCA,916.3,1028.3,1.5,6.2,91,18561,0.0,-,312,1.5,312,1.6,3.6,1.5,-,-,14600
53585/繁峙,小时数据,2024-10-20 17,2024-10-20 19:50:07,CCB,916.1,1028.0,1.2,6.3,94,12728,0.2,-,314,1.8,314,1.9,4.0,1.6,-,-,9800
53585/繁峙,小时数据,2024-10-20 16,2024-10-20 16:13:56,CCA,916.7,1028.6,0.9,6.2,95,11229,0.9,-,317,2.5,314,2.0,4.0,1.4,-,-,11600
53585/繁峙,小时数据,2024-10-20 15,2024-10-20 16:13:24,CCB,917.2,1029.2,0.6,6.0,94,3009,1.0,-,323,3.6,331,3.0,2.2,0.0,-,-,3000
53585/繁峙,小时数据,2024-10-20 14,2024-10-20 16:12:58,CCC,917.8,1029.6,2.0,5.9,83,5732,0.2,-,329,3.5,331,3.3,4.6,1.5,-,-,8700
53585/繁峙,小时数据,2024-10-20 13,2024-10-20 15:30:11,CCA,917.9,1028.6,5.9,3.9,42,30000,0.1,-,334,3.3,331,3.2,8.2,7.2,-,-,30000
53585/繁峙,小时数据,2024-10-20 12,2024-10-20 12:00:40,000,918.8,1029.8,4.9,4.6,53,30000,0.0,-,12,0.9,346,0.8,8.2,7.1,-,-,30000
53585/繁峙,小时数据,2024-10-20 11,2024-10-20 11:00:46,000,919.1,1030.2,4.6,4.3,51,30000,0.0,-,144,0.8,183,1.0,9.4,8.8,-,-,30000
53585/繁峙,小时数据,2024-10-20 10,2024-10-20 10:00:43,000,919.3,1030.3,4.8,4.3,50,30000,0.0,-,138,3.3,139,2.8,10.7,9.9,-,-,30000
53585/繁峙,小时数据,2024-10-20 09,2024-10-20 09:00:44,000,919.6,1030.6,4.4,4.4,53,30000,0.0,-,135,3.8,149,3.1,9.7,9.9,-,-,29800
53585/繁峙,小时数据,2024-10-20 08,2024-10-20 08:01:03,000,919.7,1030.9,3.0,4.3,57,25076,0.0,-,156,2.0,149,2.7,3.4,3.9,-,-,30000
53585/繁峙,小时数据,2024-10-20 07,2024-10-20 07:00:51,000,919.8,1031.1,2.4,4.3,59,30000,0.0,-,162,3.4,163,3.1,1.8,1.9,-,-,30000
53585/繁峙,小时数据,2024-10-20 06,2024-10-20 06:00:38,000,920.1,1031.4,2.1,4.6,65,30000,0.0,-,154,2.1,152,1.9,1.2,0.5,-,-,30000
53585/繁峙,小时数据,2024-10-20 05,2024-10-20 05:00:40,000,920.5,1031.6,2.6,4.6,62,30000,0.0,-,166,4.5,166,3.8,1.7,1.2,-,-,30000
53585/繁峙,小时数据,2024-10-20 04,2024-10-20 04:00:38,000,921.0,1031.9,3.2,4.9,64,30000,0.0,-,143,2.7,151,2.7,3.3,3.0,-,-,30000
53585/繁峙,小时数据,2024-10-20 03,2024-10-20 03:00:38,000,921.6,1032.5,3.3,5.0,65,30000,0.0,-,147,3.5,149,3.5,3.4,3.1,-,-,30000
53585/繁峙,小时数据,2024-10-20 02,2024-10-20 02:00:49,000,922.6,1033.6,3.3,5.4,70,30000,0.0,-,153,2.7,149,2.9,3.3,2.6,-,-,30000
53585/繁峙,小时数据,2024-10-20 01,2024-10-20 01:01:00,000,922.8,1033.6,4.6,5.5,65,30000,0.0,-,144,3.9,145,3.7,4.2,4.1,-,-,30000
53585/繁峙,小时数据,2024-10-20 00,2024-10-20 00:01:05,000,923.1,1034.1,4.6,5.8,68,30000,0.0,-,174,1.3,175,2.0,4.5,4.2,-,-,30000
53585/繁峙,小时数据,2024-10-19 23,2024-10-19 23:00:39,000,923.2,1034.2,4.8,5.7,66,30000,0.0,-,153,3.6,159,4.0,4.4,4.3,-,-,30000
53585/繁峙,小时数据,2024-10-19 22,2024-10-19 22:00:52,000,923.6,1034.7,4.9,5.7,66,30000,0.0,-,157,3.5,154,3.7,4.9,4.7,-,-,30000
53585/繁峙,小时数据,2024-10-19 21,2024-10-19 21:00:38,000,923.5,1034.4,5.4,6.0,67,30000,0.0,-,155,3.4,161,4.0,5.4,5.1,-,-,30000
53585/繁峙,小时数据,2024-10-19 20,2024-10-19 20:00:43,000,923.6,1034.5,6.0,6.4,68,30000,0.0,-,154,2.1,152,2.9,6.1,5.7,-,-,30000
53585/繁峙,小时数据,2024-10-19 19,2024-10-19 19:00:45,000,923.6,1034.4,6.5,6.4,66,30000,0.0,-,155,2.4,161,2.6,6.7,6.2,-,-,30000
53585/繁峙,小时数据,2024-10-19 18,2024-10-19 18:00:45,000,923.2,1033.8,6.9,6.7,67,30000,0.0,-,163,2.8,162,2.6,7.5,6.7,-,-,30000
53585/繁峙,小时数据,2024-10-19 17,2024-10-19 17:00:44,000,922.9,1033.3,7.6,6.7,64,30000,0.0,-,129,1.8,138,1.6,8.8,7.9,-,-,30000
53585/繁峙,小时数据,2024-10-19 16,2024-10-19 16:00:46,000,922.9,1033.1,7.9,6.6,62,30000,0.0,-,151,2.2,143,2.3,10.2,9.6,-,-,30000
53585/繁峙,小时数据,2024-10-19 15,2024-10-19 15:00:42,000,923.2,1033.4,8.1,6.7,62,30000,0.0,-,131,2.4,128,2.4,11.7,10.6,-,-,10100
53585/繁峙,小时数据,2024-10-19 14,2024-10-19 14:00:42,000,923.2,1033.3,8.2,6.7,62,20544,0.0,-,137,1.7,134,1.9,13.3,13.1,-,-,29800
53585/繁峙,小时数据,2024-10-19 13,2024-10-19 13:00:42,000,923.7,1033.9,8.1,6.9,64,30000,0.0,-,141,2.6,147,2.8,13.6,13.9,-,-,30000
53585/繁峙,小时数据,2024-10-19 12,2024-10-19 12:00:39,000,924.2,1034.6,7.5,6.9,67,30000,0.0,-,143,4.3,144,3.9,11.6,11.2,-,-,30000
53585/繁峙,小时数据,2024-10-19 11,2024-10-19 11:00:40,000,924.4,1034.9,7.2,7.3,72,30000,0.0,-,133,4.5,137,4.7,10.3,9.8,-,-,30000
53585/繁峙,小时数据,2024-10-19 10,2024-10-19 10:00:49,000,924.6,1035.0,7.1,6.4,63,30000,0.0,-,147,4.6,144,4.9,8.0,8.5,-,-,30000
53585/繁峙,小时数据,2024-10-19 09,2024-10-19 09:00:41,000,924.5,1034.6,7.1,5.8,58,30000,0.0,-,142,4.1,143,4.4,7.5,8.3,-,-,30000
53585/繁峙,小时数据,2024-10-19 08,2024-10-19 08:01:01,000,924.0,1033.7,6.8,4.5,46,30000,0.0,-,148,4.5,147,4.0,5.7,6.4,-,-,30000
53585/繁峙,小时数据,2024-10-19 07,2024-10-19 07:00:44,000,922.9,1032.3,6.7,5.1,52,30000,0.0,-,164,2.7,158,2.9,5.6,6.0,-,-,30000
53585/繁峙,小时数据,2024-10-19 06,2024-10-19 06:00:48,000,922.4,1031.6,7.0,5.0,50,30000,0.0,-,154,2.7,153,2.6,6.0,6.2,-,-,30000
53585/繁峙,小时数据,2024-10-19 05,2024-10-19 05:00:40,000,922.0,1030.9,7.3,5.6,55,30000,0.0,-,149,3.6,148,3.5,6.2,6.5,-,-,30000
53585/繁峙,小时数据,2024-10-19 04,2024-10-19 04:00:36,000,921.4,1030.1,7.8,6.0,57,30000,0.0,-,148,4.3,147,4.2,6.6,7.0,-,-,30000
53585/繁峙,小时数据,2024-10-19 03,2024-10-19 03:00:49,000,921.3,1030.1,7.8,6.9,65,30000,0.0,-,150,2.7,152,2.3,7.0,7.0,-,-,30000
53585/繁峙,小时数据,2024-10-19 02,2024-10-19 02:00:38,000,921.1,1029.8,8.0,7.1,66,30000,0.0,-,164,3.3,159,3.4,7.0,7.1,-,-,30000
53585/繁峙,小时数据,2024-10-19 01,2024-10-19 01:00:49,000,920.7,1029.2,8.0,7.4,69,30000,0.0,-,154,2.8,155,2.3,7.2,7.1,-,-,30000
53585/繁峙,小时数据,2024-10-19 00,2024-10-19 00:00:54,000,920.1,1028.5,7.9,7.7,72,30000,0.0,-,125,1.7,117,1.6,7.0,6.2,-,-,30000
53585/繁峙,小时数据,2024-10-18 23,2024-10-18 23:00:42,000,919.8,1028.4,7.9,7.9,74,30000,0.0,-,155,1.2,138,0.5,6.6,3.3,-,-,30000
53585/繁峙,小时数据,2024-10-18 22,2024-10-18 22:00:40,000,919.2,1027.7,8.9,8.1,71,30000,0.0,-,177,1.0,187,1.1,7.5,5.5,-,-,30000
53585/繁峙,小时数据,2024-10-18 21,2024-10-18 21:00:51,000,918.8,1027.2,10.0,7.6,62,30000,0.0,-,217,1.6,225,1.4,7.7,5.1,-,-,30000
53585/繁峙,小时数据,2024-10-18 20,2024-10-18 20:00:44,000,918.1,1026.1,11.8,7.5,54,30000,0.0,-,151,0.8,117,1.4,9.6,8.1,-,-,30000
53585/繁峙,小时数据,2024-10-18 19,2024-10-18 19:00:44,000,917.1,1024.7,13.0,9.0,60,30000,0.0,-,289,0.9,254,1.3,11.1,10.7,-,-,30000
53585/繁峙,小时数据,2024-10-18 18,2024-10-18 18:00:38,000,915.6,1023.0,13.5,8.4,54,30000,0.0,-,112,2.7,108,2.9,11.4,11.8,-,-,30000
53585/繁峙,小时数据,2024-10-18 17,2024-10-18 17:00:39,000,914.7,1021.9,14.3,10.4,64,29237,0.0,-,179,1.0,180,1.5,13.1,13.1,-,-,30000
53585/繁峙,小时数据,2024-10-18 16,2024-10-18 16:00:45,000,914.3,1021.3,14.6,9.8,59,29705,0.0,-,174,2.2,150,1.9,13.6,13.7,-,-,30000
53585/繁峙,小时数据,2024-10-18 15,2024-10-18 15:00:40,000,913.6,1020.6,14.1,10.3,64,30000,0.0,-,71,1.9,61,2.3,13.8,13.7,-,-,30000
53585/繁峙,小时数据,2024-10-18 14,2024-10-18 14:00:42,000,912.8,1019.7,14.1,11.1,69,27186,0.0,-,86,3.5,76,3.2,14.4,13.8,-,-,28000
