区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53882/上党,小时数据,2024-11-19 06,2024-11-19 06:00:43,000,909.1,1034.6,0.5,5.9,93,28093,0.0,-,171,1.0,197,1.2,1.3,0.2,-,-,30000
53882/上党,小时数据,2024-11-19 05,2024-11-19 05:00:39,000,909.0,1034.4,0.5,5.6,89,30000,0.0,-,158,1.0,157,1.0,1.4,0.3,-,-,30000
53882/上党,小时数据,2024-11-19 04,2024-11-19 04:00:43,000,909.4,1034.8,0.5,6.1,97,29190,0.0,-,220,0.8,185,0.7,1.6,0.3,-,-,25600
53882/上党,小时数据,2024-11-19 03,2024-11-19 03:00:44,000,910.1,1035.7,0.4,6.3,100,25950,0.0,-,253,0.6,245,0.7,1.6,0.1,-,-,20100
53882/上党,小时数据,2024-11-19 02,2024-11-19 02:00:41,000,910.6,1036.2,0.5,6.3,99,28858,0.0,-,359,0.7,358,0.7,1.6,0.1,-,-,24400
53882/上党,小时数据,2024-11-19 01,2024-11-19 01:00:43,000,910.8,1036.3,0.5,6.1,97,26395,0.0,-,53,1.1,94,1.1,1.5,0.0,-,-,29200
53882/上党,小时数据,2024-11-19 00,2024-11-19 00:00:56,000,911.4,1036.6,0.5,6.3,99,21187,0.1,-,182,1.1,190,1.4,1.4,-0.1,-,-,17800
53882/上党,小时数据,2024-11-18 23,2024-11-18 23:00:38,000,911.8,1037.2,0.5,6.3,99,20398,0.0,-,239,1.2,245,1.2,1.4,0.2,-,-,24200
53882/上党,小时数据,2024-11-18 22,2024-11-18 22:00:37,000,912.2,1037.6,1.0,5.5,84,30000,0.0,-,249,2.1,248,2.0,1.8,0.7,-,-,30000
53882/上党,小时数据,2024-11-18 21,2024-11-18 21:00:43,000,911.5,1036.9,1.4,4.8,71,30000,0.0,-,261,1.5,238,1.3,2.0,1.0,-,-,30000
53882/上党,小时数据,2024-11-18 20,2024-11-18 20:00:43,000,911.2,1036.7,1.4,4.7,69,30000,0.0,-,196,1.8,197,1.8,2.0,1.1,-,-,30000
53882/上党,小时数据,2024-11-18 19,2024-11-18 19:00:42,000,911.3,1036.8,1.5,4.4,64,30000,0.0,-,194,1.4,205,1.5,2.0,0.9,-,-,30000
53882/上党,小时数据,2024-11-18 18,2024-11-18 18:00:40,000,910.7,1036.0,2.0,4.2,60,30000,0.0,-,185,2.6,198,2.7,2.6,1.6,-,-,30000
53882/上党,小时数据,2024-11-18 17,2024-11-18 17:00:43,000,910.8,1036.0,2.4,4.4,60,30000,0.0,-,236,2.8,239,3.6,3.8,2.3,-,-,30000
53882/上党,小时数据,2024-11-18 16,2024-11-18 16:00:38,000,910.5,1035.5,2.5,4.4,60,30000,0.0,-,210,3.0,215,3.6,5.7,3.4,-,-,30000
53882/上党,小时数据,2024-11-18 15,2024-11-18 15:00:39,000,910.8,1035.8,2.3,4.9,68,30000,0.0,-,221,2.9,223,4.0,6.6,4.4,-,-,30000
53882/上党,小时数据,2024-11-18 14,2024-11-18 14:00:37,000,911.1,1036.0,2.6,4.9,66,30000,0.0,-,236,5.4,231,5.0,7.2,4.6,-,-,30000
53882/上党,小时数据,2024-11-18 13,2024-11-18 13:00:43,000,911.8,1036.7,3.1,4.5,59,30000,0.0,-,215,5.4,214,5.6,6.8,5.0,-,-,30000
53882/上党,小时数据,2024-11-18 12,2024-11-18 12:00:40,000,912.5,1037.0,4.8,3.4,40,30000,0.0,-,186,1.8,161,2.2,8.3,7.4,-,-,30000
53882/上党,小时数据,2024-11-18 11,2024-11-18 11:00:43,000,913.1,1037.8,4.2,4.4,53,30000,0.0,-,38,1.6,58,1.6,7.8,6.9,-,-,30000
53882/上党,小时数据,2024-11-18 10,2024-11-18 10:00:43,000,913.2,1038.0,3.6,4.4,56,30000,0.0,-,319,0.9,313,1.7,6.3,6.4,-,-,30000
53882/上党,小时数据,2024-11-18 09,2024-11-18 09:00:41,000,912.8,1037.6,2.9,4.4,59,30000,0.0,-,40,0.6,45,0.7,4.6,4.8,-,-,30000
53882/上党,小时数据,2024-11-18 08,2024-11-18 08:00:38,000,912.2,1036.9,2.5,4.4,60,27811,0.0,-,31,0.9,35,0.9,2.5,2.9,-,-,30000
53882/上党,小时数据,2024-11-18 07,2024-11-18 07:00:43,000,911.7,1036.3,2.4,4.1,57,30000,0.0,-,116,1.5,121,2.0,1.0,1.5,-,-,30000
53882/上党,小时数据,2024-11-18 06,2024-11-18 06:00:37,000,911.5,1036.0,2.1,4.2,59,30000,0.0,-,85,2.4,86,2.9,1.1,1.5,-,-,30000
53882/上党,小时数据,2024-11-18 05,2024-11-18 05:00:47,000,911.5,1035.7,2.3,4.1,57,30000,0.0,-,97,2.4,93,2.6,0.2,1.0,-,-,30000
53882/上党,小时数据,2024-11-18 04,2024-11-18 04:00:37,000,911.6,1035.4,2.9,4.1,55,30000,0.0,-,83,1.6,75,1.6,0.8,1.2,-,-,30000
53882/上党,小时数据,2024-11-18 03,2024-11-18 03:00:42,000,911.4,1035.0,3.3,3.9,51,30000,0.0,-,107,2.0,114,2.8,1.3,1.9,-,-,30000
53882/上党,小时数据,2024-11-18 02,2024-11-18 02:00:38,000,911.5,1035.1,3.5,4.0,51,30000,0.0,-,117,1.8,114,1.8,1.4,1.8,-,-,30000
53882/上党,小时数据,2024-11-18 01,2024-11-18 01:00:44,000,911.5,1035.2,3.6,4.0,51,30000,0.0,-,121,2.7,126,2.8,2.1,2.7,-,-,30000
53882/上党,小时数据,2024-11-18 00,2024-11-18 00:00:54,000,911.6,1035.5,3.8,3.8,48,30000,0.0,-,130,2.2,127,2.3,2.3,2.9,-,-,30000
53882/上党,小时数据,2024-11-17 23,2024-11-17 23:00:39,000,911.9,1036.0,4.1,3.6,44,30000,0.0,-,166,2.9,171,3.7,2.2,3.2,-,-,30000
53882/上党,小时数据,2024-11-17 22,2024-11-17 22:00:39,000,911.6,1035.9,4.1,3.5,43,30000,0.0,-,179,3.3,184,3.5,2.1,3.2,-,-,30000
53882/上党,小时数据,2024-11-17 21,2024-11-17 21:00:44,000,910.9,1035.4,4.6,3.5,41,30000,0.0,-,180,4.2,181,3.9,2.8,3.8,-,-,30000
53882/上党,小时数据,2024-11-17 20,2024-11-17 20:00:38,000,910.2,1034.8,5.0,3.6,41,30000,0.0,-,170,3.2,185,3.4,3.4,4.2,-,-,30000
53882/上党,小时数据,2024-11-17 19,2024-11-17 19:00:40,000,909.7,1033.9,5.5,3.8,42,30000,0.0,-,201,2.7,200,3.2,4.0,4.6,-,-,30000
53882/上党,小时数据,2024-11-17 18,2024-11-17 18:00:42,000,909.2,1033.1,6.2,4.3,45,30000,0.0,-,203,3.5,202,3.7,4.7,5.3,-,-,30000
53882/上党,小时数据,2024-11-17 17,2024-11-17 17:00:43,000,908.9,1032.5,7.0,4.2,42,30000,0.0,-,195,2.7,197,2.5,6.7,6.1,-,-,30000
53882/上党,小时数据,2024-11-17 16,2024-11-17 16:00:38,000,908.4,1031.5,8.2,3.6,33,30000,0.0,-,271,1.4,261,1.8,10.8,10.0,-,-,30000
53882/上党,小时数据,2024-11-17 15,2024-11-17 15:00:42,000,908.1,1031.0,8.4,3.6,33,30000,0.0,-,262,3.6,255,2.8,13.7,11.9,-,-,30000
53882/上党,小时数据,2024-11-17 14,2024-11-17 14:00:38,000,908.0,1030.8,8.5,4.5,41,30000,0.0,-,261,1.4,294,1.5,16.2,16.0,-,-,30000
53882/上党,小时数据,2024-11-17 13,2024-11-17 13:00:42,000,908.6,1031.5,7.9,4.5,42,30000,0.0,-,4,1.4,352,1.8,15.3,15.5,-,-,30000
53882/上党,小时数据,2024-11-17 12,2024-11-17 12:00:42,000,909.7,1032.9,7.1,4.6,46,25720,0.0,-,313,2.6,326,2.3,13.6,13.2,-,-,30000
53882/上党,小时数据,2024-11-17 11,2024-11-17 11:00:37,000,910.1,1033.5,5.8,4.2,46,30000,0.0,-,294,1.6,293,1.4,10.9,11.3,-,-,30000
53882/上党,小时数据,2024-11-17 10,2024-11-17 10:00:38,000,910.2,1033.8,4.8,3.9,45,30000,0.0,-,248,2.0,258,1.7,8.5,10.3,-,-,30000
53882/上党,小时数据,2024-11-17 09,2024-11-17 09:00:37,000,909.8,1033.7,3.1,3.4,45,30000,0.0,-,330,0.9,325,0.9,3.6,12.9,-,-,30000
53882/上党,小时数据,2024-11-17 08,2024-11-17 08:00:37,000,909.1,1033.1,2.1,3.3,46,30000,0.0,-,275,1.6,300,1.3,-0.3,4.0,-,-,30000
53882/上党,小时数据,2024-11-17 07,2024-11-17 07:00:42,000,908.1,1031.7,2.7,3.0,41,30000,0.0,-,10,2.0,359,2.5,-0.5,0.0,-,-,30000
53882/上党,小时数据,2024-11-17 06,2024-11-17 06:00:41,000,907.9,1031.3,3.0,3.0,40,30000,0.0,-,340,3.7,342,4.1,-0.3,1.0,-,-,30000
53882/上党,小时数据,2024-11-17 05,2024-11-17 05:00:38,000,907.4,1030.2,3.3,3.2,41,30000,0.0,-,340,5.3,342,5.0,-0.3,1.8,-,-,30000
53882/上党,小时数据,2024-11-17 04,2024-11-17 04:00:37,000,907.4,1029.9,4.0,3.3,40,30000,0.0,-,335,3.6,338,3.8,0.5,2.5,-,-,30000
53882/上党,小时数据,2024-11-17 03,2024-11-17 03:00:38,000,907.8,1030.1,4.4,3.4,41,30000,0.0,-,329,4.7,330,3.9,1.5,3.4,-,-,30000
53882/上党,小时数据,2024-11-17 02,2024-11-17 02:00:38,000,907.5,1029.7,4.8,3.4,40,30000,0.0,-,345,4.0,337,4.2,1.8,3.6,-,-,30000
53882/上党,小时数据,2024-11-17 01,2024-11-17 01:00:45,000,907.7,1029.9,5.5,3.8,42,30000,0.0,-,339,4.7,336,5.0,2.4,4.6,-,-,30000
53882/上党,小时数据,2024-11-17 00,2024-11-17 00:00:45,000,907.7,1030.0,5.5,4.2,46,30000,0.0,-,328,4.1,327,3.9,2.9,4.6,-,-,30000
53882/上党,小时数据,2024-11-16 23,2024-11-16 23:00:40,000,907.7,1029.9,6.0,3.9,42,30000,0.0,-,294,3.8,289,3.7,3.3,5.0,-,-,30000
53882/上党,小时数据,2024-11-16 22,2024-11-16 22:00:39,000,907.7,1029.9,6.2,4.4,46,30000,0.0,-,283,3.6,283,3.4,3.6,5.2,-,-,30000
53882/上党,小时数据,2024-11-16 21,2024-11-16 21:00:41,000,906.0,1028.1,6.5,4.6,48,30000,0.0,-,303,4.0,302,4.0,3.9,5.6,-,-,30000
53882/上党,小时数据,2024-11-16 20,2024-11-16 20:00:45,000,905.5,1027.5,6.8,4.4,45,30000,0.0,-,292,3.5,290,3.5,4.2,5.8,-,-,30000
53882/上党,小时数据,2024-11-16 19,2024-11-16 19:00:38,000,904.8,1026.6,7.3,4.8,47,30000,0.0,-,294,3.5,297,3.4,4.8,6.4,-,-,30000
53882/上党,小时数据,2024-11-16 18,2024-11-16 18:00:43,000,904.5,1026.1,7.9,5.7,54,30000,0.0,-,287,4.3,281,3.9,5.4,7.0,-,-,30000
53882/上党,小时数据,2024-11-16 17,2024-11-16 17:00:41,000,903.5,1024.4,9.8,4.1,34,30000,0.0,-,8,3.7,10,3.9,5.5,8.5,-,-,30000
53882/上党,小时数据,2024-11-16 16,2024-11-16 16:00:42,000,903.3,1023.9,10.2,3.9,31,30000,0.0,-,360,5.4,3,5.3,6.4,9.4,-,-,30000
53882/上党,小时数据,2024-11-16 15,2024-11-16 15:00:45,000,903.1,1023.5,11.0,3.8,29,30000,0.0,-,342,5.6,352,5.8,8.4,10.9,-,-,30000
53882/上党,小时数据,2024-11-16 14,2024-11-16 14:00:42,000,902.6,1022.9,10.8,5.7,44,30000,0.0,-,331,3.9,332,4.1,10.6,12.5,-,-,30000
53882/上党,小时数据,2024-11-16 13,2024-11-16 13:00:40,000,903.6,1024.1,10.2,6.0,48,30000,0.0,-,360,5.0,346,4.4,9.7,10.7,-,-,30000
53882/上党,小时数据,2024-11-16 12,2024-11-16 12:00:41,000,904.3,1025.0,9.8,7.5,62,30000,0.0,-,2,3.9,357,4.0,10.3,10.8,-,-,29000
53882/上党,小时数据,2024-11-16 11,2024-11-16 11:00:42,000,904.7,1025.4,9.8,7.5,62,30000,0.0,-,340,4.2,343,3.8,10.8,11.5,-,-,30000
53882/上党,小时数据,2024-11-16 10,2024-11-16 10:00:38,000,904.2,1024.9,9.5,9.3,78,27124,0.0,-,11,4.8,19,4.9,10.6,11.0,-,-,21900
53882/上党,小时数据,2024-11-16 09,2024-11-16 09:00:37,000,903.9,1024.7,8.7,9.6,85,22309,0.0,-,3,3.7,359,3.5,8.6,8.6,-,-,23000
53882/上党,小时数据,2024-11-16 08,2024-11-16 08:00:37,000,903.5,1024.3,8.4,10.1,92,21676,0.0,-,320,2.2,312,2.4,7.7,7.6,-,-,20700
53882/上党,小时数据,2024-11-16 07,2024-11-16 07:00:44,000,902.8,1023.4,8.5,9.9,89,21628,0.0,-,342,3.4,345,3.5,7.4,7.1,-,-,21100
53882/上党,小时数据,2024-11-16 06,2024-11-16 06:00:57,000,902.1,1022.5,8.7,10.5,93,21789,0.0,-,4,3.7,4,4.6,7.3,7.4,-,-,20600
53882/上党,小时数据,2024-11-16 05,2024-11-16 05:00:40,000,901.4,1021.5,9.2,10.9,94,20271,0.0,-,353,5.9,353,5.5,7.5,7.6,-,-,20900
53882/上党,小时数据,2024-11-16 04,2024-11-16 04:00:43,000,901.3,1021.2,9.9,11.8,97,23024,0.0,-,348,5.5,350,5.3,8.8,8.6,-,-,17400
53882/上党,小时数据,2024-11-16 03,2024-11-16 03:00:42,000,900.9,1020.7,10.1,12.4,100,12513,0.0,-,353,4.5,352,4.3,9.1,9.2,-,-,10500
53882/上党,小时数据,2024-11-16 02,2024-11-16 02:00:41,000,901.1,1020.9,10.3,12.5,100,7924,0.0,-,332,4.3,335,4.5,9.5,9.6,-,-,8000
53882/上党,小时数据,2024-11-16 01,2024-11-16 01:00:44,000,900.6,1020.4,10.6,12.8,100,4565,0.0,-,327,2.2,322,2.1,10.2,10.1,-,-,5000
53882/上党,小时数据,2024-11-16 00,2024-11-16 00:00:39,000,900.5,1020.4,10.6,12.8,100,4076,0.1,-,228,1.0,230,1.1,10.2,9.9,-,-,4000
53882/上党,小时数据,2024-11-15 23,2024-11-15 23:00:39,000,900.3,1020.1,10.7,12.9,100,8091,0.0,-,290,1.5,294,1.5,10.4,10.1,-,-,7700
53882/上党,小时数据,2024-11-15 22,2024-11-15 22:00:37,000,899.8,1019.7,10.7,12.9,100,6086,0.2,-,176,0.5,167,0.6,10.7,10.2,-,-,3700
53882/上党,小时数据,2024-11-15 21,2024-11-15 21:00:38,000,899.7,1019.7,11.0,13.1,100,5826,0.0,-,325,0.7,353,0.4,10.8,10.3,-,-,6000
53882/上党,小时数据,2024-11-15 20,2024-11-15 20:00:45,000,899.0,1019.0,10.9,13.0,100,10591,0.2,-,184,1.3,221,1.0,11.0,10.3,-,-,9300
53882/上党,小时数据,2024-11-15 19,2024-11-15 19:00:44,000,898.7,1018.6,11.2,13.3,100,16153,0.0,-,189,1.5,189,1.5,11.1,10.4,-,-,12700
53882/上党,小时数据,2024-11-15 18,2024-11-15 18:00:42,000,898.0,1017.7,11.6,13.7,100,7711,0.0,-,265,1.9,256,1.7,11.4,10.8,-,-,8300
53882/上党,小时数据,2024-11-15 17,2024-11-15 17:00:43,000,897.5,1017.1,12.0,13.0,93,11495,0.0,-,215,1.9,222,1.8,11.8,11.7,-,-,11500
53882/上党,小时数据,2024-11-15 16,2024-11-15 16:00:43,000,897.2,1016.6,12.3,12.6,88,14997,0.0,-,188,1.4,188,1.3,12.9,12.9,-,-,15300
53882/上党,小时数据,2024-11-15 15,2024-11-15 15:00:42,000,897.2,1016.5,12.3,12.6,88,19752,0.0,-,212,1.5,201,1.3,13.1,12.6,-,-,18800
53882/上党,小时数据,2024-11-15 14,2024-11-15 14:00:41,000,897.7,1017.1,12.2,12.8,90,18254,0.0,-,199,0.8,177,0.9,15.0,14.7,-,-,17800
53882/上党,小时数据,2024-11-15 13,2024-11-15 13:00:43,000,898.4,1017.9,11.8,13.0,94,16849,0.0,-,260,1.4,243,1.2,14.8,13.7,-,-,15600
53882/上党,小时数据,2024-11-15 12,2024-11-15 12:00:42,000,899.0,1018.6,11.2,13.3,100,12612,0.0,-,272,2.2,274,2.3,14.6,14.0,-,-,11400
53882/上党,小时数据,2024-11-15 11,2024-11-15 11:00:42,000,899.5,1019.2,11.4,13.5,100,9147,0.0,-,321,1.8,318,1.6,15.5,14.7,-,-,10400
53882/上党,小时数据,2024-11-15 10,2024-11-15 10:00:40,000,899.8,1019.7,10.5,12.7,100,5665,0.0,-,305,1.3,324,1.6,14.2,14.5,-,-,4400
53882/上党,小时数据,2024-11-15 09,2024-11-15 09:00:38,000,899.5,1019.4,9.9,12.2,100,4694,0.0,-,57,1.4,77,1.3,12.4,12.5,-,-,4200
53882/上党,小时数据,2024-11-15 08,2024-11-15 08:00:38,000,899.2,1019.1,9.6,11.9,100,454,0.0,-,81,2.0,85,1.9,10.7,10.3,-,-,400
53882/上党,小时数据,2024-11-15 07,2024-11-15 07:00:43,000,899.2,1019.0,9.5,11.9,100,743,0.0,-,84,0.8,95,0.7,9.4,9.4,-,-,700
53882/上党,小时数据,2024-11-15 06,2024-11-15 06:00:42,000,899.2,1018.9,9.4,11.8,100,2449,0.0,-,161,1.1,160,1.1,9.2,9.2,-,-,900
53882/上党,小时数据,2024-11-15 05,2024-11-15 05:00:40,000,899.3,1019.1,9.0,11.5,100,322,0.0,-,62,1.0,63,1.0,8.7,8.7,-,-,300
53882/上党,小时数据,2024-11-15 04,2024-11-15 04:00:42,000,898.8,1018.3,9.7,12.0,100,2047,0.0,-,234,1.7,229,1.8,7.5,8.5,-,-,2700
53882/上党,小时数据,2024-11-15 03,2024-11-15 03:00:40,000,898.7,1018.1,9.9,12.2,100,6215,0.0,-,96,1.2,118,1.4,8.4,8.7,-,-,5100
53882/上党,小时数据,2024-11-15 02,2024-11-15 02:00:42,000,899.1,1018.5,10.1,12.4,100,6669,0.0,-,155,3.4,150,3.2,8.1,9.2,-,-,6500
53882/上党,小时数据,2024-11-15 01,2024-11-15 01:00:43,000,899.3,1018.9,10.5,12.7,100,10661,0.0,-,122,3.0,131,2.9,9.7,9.8,-,-,10500
53882/上党,小时数据,2024-11-15 00,2024-11-15 00:00:39,000,899.9,1019.5,10.8,12.9,100,13059,0.0,-,161,1.6,154,1.6,10.0,10.3,-,-,14200
53882/上党,小时数据,2024-11-14 23,2024-11-14 23:00:38,000,899.9,1019.7,10.7,12.6,98,16528,0.0,-,135,1.0,131,1.5,9.9,10.2,-,-,14100
53882/上党,小时数据,2024-11-14 22,2024-11-14 22:00:40,000,899.4,1019.3,10.8,12.4,96,14296,0.0,-,110,1.6,109,1.3,9.6,10.1,-,-,16200
53882/上党,小时数据,2024-11-14 21,2024-11-14 21:00:42,000,899.1,1019.0,11.0,12.1,92,18725,0.0,-,207,1.7,228,1.9,9.1,10.1,-,-,18300
53882/上党,小时数据,2024-11-14 20,2024-11-14 20:00:40,000,898.3,1018.1,11.2,12.2,92,17561,0.0,-,184,2.9,179,2.9,8.3,9.5,-,-,17500
53882/上党,小时数据,2024-11-14 19,2024-11-14 19:00:40,000,897.9,1017.5,11.8,12.0,87,17806,0.0,-,131,2.7,129,2.8,8.9,9.9,-,-,17800
53882/上党,小时数据,2024-11-14 18,2024-11-14 18:00:41,000,897.8,1017.2,12.4,11.9,83,22797,0.0,-,107,3.1,113,3.0,10.9,11.3,-,-,22300
53882/上党,小时数据,2024-11-14 17,2024-11-14 17:00:42,000,897.8,1017.2,12.6,12.2,84,26139,0.0,-,86,3.1,83,2.8,12.3,12.2,-,-,25000
53882/上党,小时数据,2024-11-14 16,2024-11-14 16:00:42,000,897.9,1017.3,12.9,12.3,83,30000,0.0,-,295,1.3,289,1.6,14.4,14.7,-,-,30000
53882/上党,小时数据,2024-11-14 15,2024-11-14 15:00:38,000,897.7,1017.0,13.0,12.0,80,30000,0.0,-,335,1.7,345,1.7,15.7,15.1,-,-,30000
53882/上党,小时数据,2024-11-14 14,2024-11-14 14:00:42,000,897.6,1016.9,12.9,12.0,81,30000,0.0,-,58,1.3,49,1.5,16.8,16.8,-,-,30000
53882/上党,小时数据,2024-11-14 13,2024-11-14 13:00:40,000,898.1,1017.7,12.0,12.5,89,30000,0.0,-,4,1.6,1,2.3,14.9,14.5,-,-,30000
53882/上党,小时数据,2024-11-14 12,2024-11-14 12:00:39,000,898.6,1018.2,12.0,12.9,92,30000,0.0,-,6,1.6,23,1.9,18.3,18.2,-,-,30000
53882/上党,小时数据,2024-11-14 11,2024-11-14 11:00:40,000,899.1,1019.0,10.9,13.0,100,22641,0.0,-,353,2.3,355,2.9,14.0,13.5,-,-,19400
53882/上党,小时数据,2024-11-14 10,2024-11-14 10:00:37,000,899.2,1019.1,10.3,12.5,100,9630,0.0,-,316,2.6,312,2.4,12.5,12.3,-,-,7800
53882/上党,小时数据,2024-11-14 09,2024-11-14 09:00:44,000,898.5,1018.4,10.0,12.3,100,9807,0.0,-,225,2.1,230,2.0,11.2,11.1,-,-,3700
53882/上党,小时数据,2024-11-14 08,2024-11-14 08:00:40,000,897.8,1017.6,9.8,12.1,100,6719,0.0,-,157,1.8,155,1.7,9.7,9.9,-,-,6300
53882/上党,小时数据,2024-11-14 07,2024-11-14 07:00:38,000,897.1,1016.8,9.6,11.9,100,5717,0.0,-,133,2.5,139,2.1,8.8,9.1,-,-,7800
53882/上党,小时数据,2024-11-14 06,2024-11-14 06:00:38,000,897.1,1016.8,9.7,12.0,100,9688,0.0,-,186,2.3,188,2.3,9.2,9.2,-,-,8000
53882/上党,小时数据,2024-11-14 05,2024-11-14 05:00:37,000,897.1,1016.7,9.6,11.9,100,5404,0.0,-,172,1.5,167,1.8,9.5,9.2,-,-,2900
53882/上党,小时数据,2024-11-14 04,2024-11-14 04:00:40,000,897.6,1017.2,9.5,11.9,100,3692,0.0,-,214,1.2,198,1.8,9.6,9.2,-,-,2800
53882/上党,小时数据,2024-11-14 03,2024-11-14 03:00:41,000,897.9,1017.5,9.5,11.9,100,3508,0.0,-,221,2.3,207,2.0,9.6,9.2,-,-,3600
53882/上党,小时数据,2024-11-14 02,2024-11-14 02:00:38,000,898.1,1017.8,9.6,11.9,100,4716,0.0,-,200,2.8,207,2.6,9.6,9.2,-,-,4900
53882/上党,小时数据,2024-11-14 01,2024-11-14 01:00:39,000,898.3,1018.0,9.7,12.0,100,8398,0.0,-,170,1.3,175,1.2,9.7,9.3,-,-,5800
53882/上党,小时数据,2024-11-14 00,2024-11-14 00:00:48,000,898.7,1018.5,9.7,12.0,100,3545,0.2,-,251,1.2,245,1.1,9.7,9.3,-,-,3500
53882/上党,小时数据,2024-11-13 23,2024-11-13 23:00:45,000,898.7,1018.5,9.8,12.1,100,3597,1.6,-,185,2.0,184,2.4,9.6,9.3,-,-,3300
53882/上党,小时数据,2024-11-13 22,2024-11-13 22:00:42,000,898.8,1018.6,10.4,12.6,100,8256,0.0,-,190,3.4,192,3.5,9.9,9.8,-,-,8600
53882/上党,小时数据,2024-11-13 21,2024-11-13 21:00:43,000,898.6,1018.5,10.4,12.6,100,6685,0.0,-,215,2.5,215,2.5,10.1,10.0,-,-,7000
53882/上党,小时数据,2024-11-13 20,2024-11-13 20:00:45,000,898.3,1018.1,10.5,12.7,100,7951,0.0,-,230,1.3,227,1.8,10.2,10.2,-,-,7900
53882/上党,小时数据,2024-11-13 19,2024-11-13 19:00:42,000,898.3,1018.1,10.8,12.9,100,9411,0.0,-,246,1.8,229,1.7,10.4,10.4,-,-,9700
53882/上党,小时数据,2024-11-13 18,2024-11-13 18:00:43,000,897.8,1017.5,11.0,13.1,100,13991,0.0,-,149,2.3,163,2.7,10.4,10.6,-,-,14700
53882/上党,小时数据,2024-11-13 17,2024-11-13 17:00:45,000,898.1,1017.8,11.3,13.1,98,23349,0.0,-,198,3.0,202,2.8,10.8,10.9,-,-,22200
53882/上党,小时数据,2024-11-13 16,2024-11-13 16:00:43,000,897.6,1017.2,11.7,12.9,94,30000,0.0,-,206,1.7,194,1.9,11.7,11.5,-,-,30000
53882/上党,小时数据,2024-11-13 15,2024-11-13 15:00:41,000,897.6,1017.2,11.8,12.9,93,30000,0.0,-,176,4.5,176,4.2,12.9,12.8,-,-,30000
53882/上党,小时数据,2024-11-13 14,2024-11-13 14:57:22,CCA,898.2,1018.0,11.4,13.5,100,27041,0.0,-,171,3.0,169,3.2,12.6,12.5,0,-,21600
53882/上党,小时数据,2024-11-13 13,2024-11-13 13:00:40,000,898.7,1018.5,11.5,13.6,100,29735,0.0,-,197,3.7,193,3.6,12.6,12.0,-,-,28400
53882/上党,小时数据,2024-11-13 12,2024-11-13 12:00:40,000,899.5,1019.4,11.3,13.4,100,28430,0.0,-,180,2.8,190,3.1,12.8,12.3,-,-,30000
53882/上党,小时数据,2024-11-13 11,2024-11-13 11:00:38,000,900.1,1020.2,11.1,13.2,100,30000,0.0,-,185,2.0,185,1.7,12.8,13.3,-,-,30000
53882/上党,小时数据,2024-11-13 10,2024-11-13 10:00:42,000,900.0,1020.1,10.8,12.9,100,29188,0.0,-,186,2.0,186,2.3,11.5,11.8,-,-,30000
53882/上党,小时数据,2024-11-13 09,2024-11-13 09:00:38,000,900.2,1020.5,10.2,12.4,100,30000,0.0,-,192,1.8,188,1.7,10.4,10.5,-,-,30000
53882/上党,小时数据,2024-11-13 08,2024-11-13 08:00:40,000,899.9,1020.2,10.1,12.4,100,30000,0.0,-,178,2.4,178,2.6,9.8,9.9,-,-,30000
53882/上党,小时数据,2024-11-13 07,2024-11-13 07:00:39,000,899.6,1020.0,10.0,12.3,100,30000,0.0,-,204,2.1,203,2.3,9.5,9.6,-,-,30000
53882/上党,小时数据,2024-11-13 06,2024-11-13 06:00:40,000,899.2,1019.5,10.0,12.3,100,30000,0.0,-,172,2.6,169,2.9,9.5,9.6,-,-,27600
53882/上党,小时数据,2024-11-13 05,2024-11-13 05:00:46,000,899.1,1019.5,9.7,12.0,100,23651,0.0,-,153,1.6,147,1.5,9.4,9.4,-,-,13400
53882/上党,小时数据,2024-11-13 04,2024-11-13 04:00:38,000,899.2,1019.7,9.4,11.8,100,8280,0.0,-,135,1.9,137,1.9,9.3,9.1,-,-,6800
53882/上党,小时数据,2024-11-13 03,2024-11-13 03:00:40,000,899.8,1020.4,9.4,11.8,100,889,1.0,-,123,1.5,125,1.7,9.3,9.2,-,-,1400
53882/上党,小时数据,2024-11-13 02,2024-11-13 02:00:40,000,900.0,1020.7,9.4,11.8,100,3166,0.8,-,174,1.4,172,1.4,9.3,9.1,-,-,1100
53882/上党,小时数据,2024-11-13 01,2024-11-13 01:00:42,000,900.1,1020.8,9.4,11.8,100,4742,1.3,-,171,1.6,169,1.8,9.3,9.0,-,-,2800
53882/上党,小时数据,2024-11-13 00,2024-11-13 00:00:57,000,900.4,1021.2,9.6,11.9,100,5219,0.3,-,172,0.9,165,1.2,9.3,9.1,-,-,5800
53882/上党,小时数据,2024-11-12 23,2024-11-12 23:00:37,000,900.6,1021.5,9.5,11.9,100,2420,0.3,-,172,2.0,173,2.0,9.4,9.1,-,-,1700
53882/上党,小时数据,2024-11-12 22,2024-11-12 22:00:40,000,900.9,1021.9,9.6,11.9,100,2712,0.5,-,195,1.5,194,1.4,9.4,9.2,-,-,2900
53882/上党,小时数据,2024-11-12 21,2024-11-12 21:00:44,000,900.8,1021.9,9.5,11.9,100,2109,0.2,-,122,1.1,113,1.1,9.4,9.1,-,-,1800
