区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53580/怀仁,小时数据,2024-11-06 05,2024-11-06 05:00:43,000,907.6,1031.5,-2.5,3.4,66,20153,0.0,-,360,0.5,344,0.5,-6.3,-5.7,-,-,20600
53580/怀仁,小时数据,2024-11-06 04,2024-11-06 04:00:43,000,907.4,1030.8,-2.1,3.3,63,27488,0.0,-,262,0.6,273,0.8,-6.3,-6.2,-,-,19700
53580/怀仁,小时数据,2024-11-06 03,2024-11-06 03:00:39,000,907.8,1031.0,-1.6,3.3,60,11226,0.0,-,271,0.9,250,1.0,-5.6,-4.9,-,-,19400
53580/怀仁,小时数据,2024-11-06 02,2024-11-06 02:00:55,000,907.8,1031.1,-1.4,3.3,59,25139,0.0,-,243,1.2,251,1.1,-5.1,-4.6,-,-,23500
53580/怀仁,小时数据,2024-11-06 01,2024-11-06 01:00:40,000,907.8,1031.2,-0.4,3.3,55,24044,0.0,-,309,0.6,302,0.6,-5.1,-4.7,-,-,17200
53580/怀仁,小时数据,2024-11-06 00,2024-11-06 00:00:43,000,907.8,1031.1,0.7,3.3,52,13369,0.0,-,346,0.5,31,0.5,-4.6,-3.1,-,-,9400
53580/怀仁,小时数据,2024-11-05 23,2024-11-05 23:00:42,000,907.9,1031.6,2.0,3.2,46,14183,0.0,-,PPC,0.0,217,0.4,-4.2,-2.8,-,-,11700
53580/怀仁,小时数据,2024-11-05 22,2024-11-05 22:00:38,000,907.6,1031.3,3.6,2.9,37,28136,0.0,-,276,1.5,284,1.8,-1.2,1.4,-,-,26300
53580/怀仁,小时数据,2024-11-05 21,2024-11-05 21:00:41,000,907.1,1031.0,3.9,2.9,36,17246,0.0,-,284,2.6,289,2.2,0.0,2.0,-,-,21700
53580/怀仁,小时数据,2024-11-05 20,2024-11-05 20:00:43,000,906.9,1031.3,5.0,2.9,33,26683,0.0,-,295,2.1,290,2.2,0.9,2.9,-,-,19300
53580/怀仁,小时数据,2024-11-05 19,2024-11-05 19:00:39,000,906.8,1031.4,5.9,3.0,32,10272,0.0,-,269,2.3,266,2.1,1.1,2.7,-,-,6700
53580/怀仁,小时数据,2024-11-05 18,2024-11-05 18:00:42,000,906.5,1030.7,7.5,2.7,26,10128,0.0,-,268,1.7,269,1.8,1.3,3.3,-,-,13800
53580/怀仁,小时数据,2024-11-05 17,2024-11-05 17:00:41,000,906.1,1029.7,9.7,2.4,20,30000,0.0,-,278,2.6,281,3.0,6.8,8.4,-,-,29400
53580/怀仁,小时数据,2024-11-05 16,2024-11-05 16:00:39,000,905.8,1029.0,11.1,2.5,19,30000,0.0,-,281,2.8,286,3.3,13.2,13.0,-,-,30000
53580/怀仁,小时数据,2024-11-05 15,2024-11-05 15:00:40,000,905.8,1028.7,11.7,2.6,19,30000,0.0,-,256,3.4,287,3.1,19.4,18.2,-,-,30000
53580/怀仁,小时数据,2024-11-05 14,2024-11-05 14:00:41,000,906.0,1028.7,11.2,2.7,20,30000,0.0,-,298,2.6,287,3.3,20.6,18.6,-,-,30000
53580/怀仁,小时数据,2024-11-05 13,2024-11-05 13:00:43,000,906.5,1029.3,10.0,3.6,29,17549,0.0,-,346,0.8,55,1.6,21.7,19.3,-,-,24400
53580/怀仁,小时数据,2024-11-05 12,2024-11-05 12:00:41,000,907.4,1030.4,9.1,4.0,35,19483,0.0,-,85,2.4,91,1.5,19.4,16.6,-,-,15400
53580/怀仁,小时数据,2024-11-05 11,2024-11-05 11:00:41,000,908.1,1031.8,6.4,4.2,44,13077,0.0,-,147,2.1,164,2.3,15.9,14.0,-,-,9000
53580/怀仁,小时数据,2024-11-05 10,2024-11-05 10:00:37,000,908.2,1032.3,4.3,3.8,46,6946,0.0,-,160,1.7,169,1.6,12.6,11.3,-,-,6700
53580/怀仁,小时数据,2024-11-05 09,2024-11-05 09:00:40,000,908.6,1033.2,2.9,3.8,51,7148,0.0,-,106,1.1,132,0.9,9.4,9.2,-,-,5400
53580/怀仁,小时数据,2024-11-05 08,2024-11-05 08:00:43,000,908.3,1033.5,-0.4,3.7,62,8344,0.0,-,156,1.1,168,1.5,0.1,3.1,-,-,4400
53580/怀仁,小时数据,2024-11-05 07,2024-11-05 07:00:38,000,907.9,1033.5,-2.0,3.5,66,3070,0.0,-,257,1.0,296,0.8,-5.4,-4.8,-,-,5100
53580/怀仁,小时数据,2024-11-05 06,2024-11-05 06:00:41,000,907.6,1033.1,-2.2,3.4,65,3529,0.0,-,250,0.9,260,0.8,-5.4,-5.2,-,-,4700
53580/怀仁,小时数据,2024-11-05 05,2024-11-05 05:00:40,000,907.6,1032.9,-2.0,3.3,63,2392,0.0,-,276,0.8,264,0.8,-5.0,-5.1,-,-,3600
53580/怀仁,小时数据,2024-11-05 04,2024-11-05 04:00:39,000,907.7,1033.0,-1.9,3.4,64,9974,0.0,-,234,1.1,241,0.9,-4.6,-4.7,-,-,9200
53580/怀仁,小时数据,2024-11-05 03,2024-11-05 03:00:39,000,907.9,1033.0,-1.3,3.5,63,9700,0.0,-,32,0.9,43,0.9,-3.8,-3.4,-,-,8900
53580/怀仁,小时数据,2024-11-05 02,2024-11-05 02:00:37,000,908.0,1033.0,0.0,3.5,57,8290,0.0,-,40,1.0,50,1.2,-2.9,-2.5,-,-,8100
53580/怀仁,小时数据,2024-11-05 01,2024-11-05 01:00:41,000,908.3,1033.0,1.3,3.2,47,8522,0.0,-,285,0.8,248,1.0,-1.9,-0.9,-,-,8600
53580/怀仁,小时数据,2024-11-05 00,2024-11-05 00:00:50,000,908.5,1033.4,1.7,2.9,42,8908,0.0,-,241,0.9,221,1.3,-0.1,1.1,-,-,10900
53580/怀仁,小时数据,2024-11-04 23,2024-11-04 23:00:40,000,908.6,1033.8,2.0,2.7,38,12470,0.0,-,205,1.9,205,2.2,0.3,1.4,-,-,12400
53580/怀仁,小时数据,2024-11-04 22,2024-11-04 22:00:41,000,908.6,1033.8,2.3,2.7,37,13526,0.0,-,203,1.3,205,1.5,-0.4,1.1,-,-,11800
53580/怀仁,小时数据,2024-11-04 21,2024-11-04 21:00:45,000,908.7,1034.1,1.9,3.0,43,6735,0.0,-,267,1.0,261,1.0,-0.7,-0.3,-,-,6000
53580/怀仁,小时数据,2024-11-04 20,2024-11-04 20:00:42,000,908.4,1034.4,2.4,2.9,40,6755,0.0,-,248,1.1,242,1.0,0.9,1.6,-,-,5200
53580/怀仁,小时数据,2024-11-04 19,2024-11-04 19:00:37,000,908.2,1034.4,2.1,2.8,39,7300,0.0,-,286,0.3,187,0.7,0.0,0.8,-,-,4900
53580/怀仁,小时数据,2024-11-04 18,2024-11-04 18:00:40,000,908.0,1033.9,2.6,2.6,35,12800,0.0,-,84,1.3,68,1.2,0.7,1.3,-,-,6400
53580/怀仁,小时数据,2024-11-04 17,2024-11-04 17:00:40,000,908.0,1033.6,3.4,2.4,31,17771,0.0,-,216,1.3,206,1.1,3.4,3.3,-,-,23100
53580/怀仁,小时数据,2024-11-04 16,2024-11-04 16:00:41,000,908.3,1033.7,3.3,2.5,32,28340,0.0,-,272,1.4,229,1.3,6.2,5.1,-,-,27500
53580/怀仁,小时数据,2024-11-04 15,2024-11-04 15:00:40,000,908.7,1034.1,3.5,2.5,32,25689,0.0,-,122,1.8,190,1.4,10.9,8.4,-,-,21400
53580/怀仁,小时数据,2024-11-04 14,2024-11-04 14:00:41,000,909.0,1034.3,2.7,2.4,32,30000,0.0,-,177,1.7,213,1.2,8.8,6.2,-,-,28800
53580/怀仁,小时数据,2024-11-04 13,2024-11-04 13:00:43,000,910.1,1035.4,2.8,2.2,30,27919,0.0,-,155,0.9,294,1.2,12.4,9.1,-,-,26100
53580/怀仁,小时数据,2024-11-04 12,2024-11-04 12:00:42,000,911.2,1036.7,1.7,2.2,32,19406,0.0,-,251,2.2,217,1.5,13.4,10.3,-,-,30000
53580/怀仁,小时数据,2024-11-04 11,2024-11-04 11:00:44,000,911.9,1037.4,0.5,2.3,37,30000,0.0,-,182,2.0,154,1.6,7.2,4.9,-,-,27200
53580/怀仁,小时数据,2024-11-04 10,2024-11-04 10:00:44,000,912.2,1037.7,0.1,2.3,38,30000,0.0,-,195,1.4,160,1.8,10.5,7.9,-,-,24000
53580/怀仁,小时数据,2024-11-04 09,2024-11-04 09:00:38,000,912.6,1038.0,-0.5,2.1,35,30000,0.0,-,354,0.8,102,1.0,7.8,7.3,-,-,26500
53580/怀仁,小时数据,2024-11-04 08,2024-11-04 08:00:42,000,912.1,1037.9,-3.4,2.3,48,19745,0.0,-,262,0.9,275,1.2,-0.3,2.8,-,-,14200
53580/怀仁,小时数据,2024-11-04 07,2024-11-04 07:00:37,000,911.6,1037.2,-4.0,2.4,52,18253,0.0,-,24,0.7,51,0.9,-6.1,-5.5,-,-,18100
53580/怀仁,小时数据,2024-11-04 06,2024-11-04 06:00:44,000,911.8,1036.9,-3.7,2.4,52,26098,0.0,-,1,0.7,17,0.8,-6.5,-6.3,-,-,30000
53580/怀仁,小时数据,2024-11-04 05,2024-11-04 05:00:41,000,911.9,1036.5,-3.1,2.5,52,30000,0.0,-,77,1.7,13,1.3,-5.2,-4.5,-,-,30000
53580/怀仁,小时数据,2024-11-04 04,2024-11-04 04:00:39,000,911.6,1035.6,-2.0,2.4,46,30000,0.0,-,36,1.4,9,2.2,-4.0,-3.5,-,-,27700
53580/怀仁,小时数据,2024-11-04 03,2024-11-04 03:00:41,000,911.8,1035.7,-2.1,2.5,48,30000,0.0,-,17,1.6,20,1.2,-4.5,-4.2,-,-,30000
53580/怀仁,小时数据,2024-11-04 02,2024-11-04 02:00:42,000,911.9,1035.4,-0.7,2.3,40,30000,0.0,-,9,2.4,10,2.6,-2.6,-2.0,-,-,30000
53580/怀仁,小时数据,2024-11-04 01,2024-11-04 01:00:44,000,911.5,1034.9,0.1,2.4,39,30000,0.0,-,9,2.8,11,2.9,-2.1,-1.3,-,-,30000
53580/怀仁,小时数据,2024-11-04 00,2024-11-04 00:00:50,000,911.1,1034.3,1.0,2.5,38,30000,0.0,-,13,2.4,360,2.1,-1.5,-0.5,-,-,30000
53580/怀仁,小时数据,2024-11-03 23,2024-11-03 23:00:42,000,910.8,1033.7,2.3,2.6,36,30000,0.0,-,17,3.6,359,3.1,-0.2,0.9,-,-,30000
53580/怀仁,小时数据,2024-11-03 22,2024-11-03 22:00:41,000,910.2,1032.9,3.2,3.1,40,30000,0.0,-,341,2.4,338,2.4,0.2,1.5,-,-,30000
53580/怀仁,小时数据,2024-11-03 21,2024-11-03 21:00:45,000,909.3,1031.7,4.3,3.2,39,30000,0.0,-,340,1.8,340,1.9,0.9,2.3,-,-,30000
53580/怀仁,小时数据,2024-11-03 20,2024-11-03 20:00:44,000,908.7,1030.9,5.3,3.2,36,17762,0.0,-,338,2.2,334,2.4,2.3,3.7,-,-,26900
53580/怀仁,小时数据,2024-11-03 19,2024-11-03 19:00:43,000,907.9,1029.8,6.5,3.3,34,27458,0.0,-,325,1.4,316,1.7,2.8,4.3,-,-,25300
53580/怀仁,小时数据,2024-11-03 18,2024-11-03 18:00:39,000,906.7,1028.1,8.2,3.4,31,29246,0.0,-,319,2.8,314,2.6,5.5,6.8,-,-,20500
53580/怀仁,小时数据,2024-11-03 17,2024-11-03 17:00:44,000,905.7,1026.5,9.7,3.4,28,30000,0.0,-,286,3.9,287,3.7,7.9,9.1,-,-,30000
53580/怀仁,小时数据,2024-11-03 16,2024-11-03 16:00:43,000,905.4,1025.7,11.0,3.5,27,30000,0.0,-,262,5.8,289,5.4,12.4,12.2,-,-,27400
53580/怀仁,小时数据,2024-11-03 15,2024-11-03 15:00:39,000,905.0,1025.0,11.9,3.3,24,30000,0.0,-,294,4.3,291,4.7,18.9,17.7,-,-,30000
53580/怀仁,小时数据,2024-11-03 14,2024-11-03 14:00:42,000,904.4,1025.1,11.9,3.3,24,30000,0.0,-,291,6.3,305,4.8,19.7,17.6,-,-,26700
53580/怀仁,小时数据,2024-11-03 13,2024-11-03 13:00:41,000,904.9,1025.9,11.3,3.1,23,25001,0.0,-,276,6.1,293,5.7,16.9,16.0,-,-,21200
53580/怀仁,小时数据,2024-11-03 12,2024-11-03 12:00:39,000,905.2,1026.1,11.2,3.9,29,14638,0.0,-,280,4.5,297,5.4,18.6,17.6,-,-,23000
53580/怀仁,小时数据,2024-11-03 11,2024-11-03 11:00:42,000,905.5,1025.8,11.1,4.1,31,20818,0.0,-,278,5.0,283,5.1,18.8,17.9,-,-,20500
53580/怀仁,小时数据,2024-11-03 10,2024-11-03 10:00:37,000,905.2,1026.1,10.7,5.0,39,23952,0.0,-,280,4.6,274,4.4,17.7,17.7,-,-,15100
53580/怀仁,小时数据,2024-11-03 09,2024-11-03 09:00:42,000,904.8,1025.3,10.2,7.5,60,7201,0.0,-,291,3.9,286,3.4,14.3,14.9,-,-,6700
53580/怀仁,小时数据,2024-11-03 08,2024-11-03 08:00:38,000,903.5,1023.6,9.7,7.9,66,7068,0.0,-,229,2.3,246,2.5,8.1,10.0,-,-,6700
53580/怀仁,小时数据,2024-11-03 07,2024-11-03 07:00:40,000,902.4,1022.1,9.6,8.1,68,6203,0.0,-,259,2.1,215,1.9,4.8,7.5,-,-,7500
53580/怀仁,小时数据,2024-11-03 06,2024-11-03 06:00:41,000,901.5,1020.7,9.2,8.6,74,8585,0.0,-,236,1.7,227,1.2,3.3,6.0,-,-,7400
53580/怀仁,小时数据,2024-11-03 05,2024-11-03 05:00:39,000,900.9,1019.5,9.9,8.5,70,10250,0.0,-,225,1.9,225,1.8,4.6,7.7,-,-,9300
53580/怀仁,小时数据,2024-11-03 04,2024-11-03 04:00:39,000,900.6,1018.8,10.4,7.9,63,19317,0.0,-,246,3.2,226,2.7,6.2,7.4,-,-,18600
53580/怀仁,小时数据,2024-11-03 03,2024-11-03 03:00:40,000,900.4,1018.5,10.9,7.4,57,18906,0.8,-,217,1.9,207,2.6,5.6,7.2,-,-,17000
53580/怀仁,小时数据,2024-11-03 02,2024-11-03 02:00:40,000,900.5,1019.5,7.4,7.5,73,4421,0.0,-,27,1.6,2,1.0,5.2,5.5,-,-,4800
53580/怀仁,小时数据,2024-11-03 01,2024-11-03 01:00:43,000,900.1,1019.6,6.7,6.8,69,6974,0.0,-,250,1.0,256,1.4,2.4,3.9,-,-,7200
53580/怀仁,小时数据,2024-11-03 00,2024-11-03 00:00:43,000,900.4,1020.0,7.5,6.9,67,7719,0.0,-,184,1.2,211,1.3,2.8,4.4,-,-,7200
53580/怀仁,小时数据,2024-11-02 23,2024-11-02 23:00:40,000,900.9,1020.3,10.4,6.7,53,12019,0.0,-,188,1.7,188,2.2,4.8,8.1,-,-,9300
53580/怀仁,小时数据,2024-11-02 22,2024-11-02 22:00:39,000,901.1,1021.5,8.2,7.0,64,10426,0.0,-,250,1.0,247,1.0,3.1,4.5,-,-,7900
53580/怀仁,小时数据,2024-11-02 21,2024-11-02 21:00:40,000,901.1,1021.5,10.3,6.5,52,7703,0.0,-,289,1.5,283,1.3,4.4,6.7,-,-,8200
53580/怀仁,小时数据,2024-11-02 20,2024-11-02 20:00:44,000,900.9,1021.7,11.6,6.4,47,8020,0.0,-,210,1.0,228,0.6,4.9,7.1,-,-,8800
53580/怀仁,小时数据,2024-11-02 19,2024-11-02 19:00:38,000,900.4,1021.1,12.8,6.6,45,4720,0.0,-,251,1.1,246,1.1,5.9,7.6,-,-,4500
53580/怀仁,小时数据,2024-11-02 18,2024-11-02 18:00:40,000,900.3,1020.4,15.0,6.0,35,10960,0.0,-,216,1.4,207,1.4,7.7,11.8,-,-,10600
53580/怀仁,小时数据,2024-11-02 17,2024-11-02 17:00:43,000,900.0,1019.7,16.6,5.1,27,15136,0.0,-,177,1.3,181,1.8,11.8,14.9,-,-,16200
53580/怀仁,小时数据,2024-11-02 16,2024-11-02 16:00:40,000,900.1,1019.5,17.6,5.6,28,28269,0.0,-,188,2.8,186,2.6,17.1,18.8,-,-,19300
53580/怀仁,小时数据,2024-11-02 15,2024-11-02 15:00:43,000,900.3,1019.5,17.8,5.9,29,20274,0.0,-,152,1.8,164,2.1,23.0,22.1,-,-,19300
53580/怀仁,小时数据,2024-11-02 14,2024-11-02 14:00:44,000,900.9,1020.5,17.0,7.0,36,15158,0.0,-,173,3.4,169,2.7,24.6,23.0,-,-,12200
53580/怀仁,小时数据,2024-11-02 13,2024-11-02 13:00:43,000,901.7,1021.7,15.2,7.8,45,10868,0.0,-,156,2.2,139,2.5,24.2,22.2,-,-,8000
53580/怀仁,小时数据,2024-11-02 12,2024-11-02 12:00:42,000,902.7,1022.9,14.1,8.0,50,7364,0.0,-,166,2.4,166,2.5,23.7,21.7,-,-,7300
53580/怀仁,小时数据,2024-11-02 11,2024-11-02 11:00:43,000,903.3,1023.8,12.4,7.9,55,6789,0.0,-,181,2.2,158,1.9,22.1,21.0,-,-,6100
53580/怀仁,小时数据,2024-11-02 10,2024-11-02 10:00:44,000,903.9,1024.8,10.2,8.2,66,5433,0.0,-,184,1.5,226,1.4,18.8,18.8,-,-,4900
53580/怀仁,小时数据,2024-11-02 09,2024-11-02 09:00:41,000,904.2,1025.3,8.2,8.2,75,3952,0.0,-,202,1.2,232,1.0,14.2,14.6,-,-,2900
53580/怀仁,小时数据,2024-11-02 08,2024-11-02 08:00:41,000,904.1,1025.8,5.1,7.6,87,2001,0.0,-,261,1.1,263,1.1,4.9,5.0,-,-,1900
53580/怀仁,小时数据,2024-11-02 07,2024-11-02 07:00:43,000,904.2,1025.9,3.8,7.2,90,2825,0.0,-,PPC,0.2,280,0.6,-0.5,0.1,-,-,2800
53580/怀仁,小时数据,2024-11-02 06,2024-11-02 06:00:40,000,904.3,1025.4,4.4,7.4,88,3910,0.0,-,279,1.0,260,1.2,-0.1,0.5,-,-,3200
53580/怀仁,小时数据,2024-11-02 05,2024-11-02 05:00:43,000,904.0,1024.7,4.6,7.5,88,4747,0.0,-,330,0.3,329,0.4,0.1,1.5,-,-,4700
53580/怀仁,小时数据,2024-11-02 04,2024-11-02 04:00:43,000,904.2,1024.7,4.7,7.3,86,5240,0.0,-,234,0.6,PPC,0.2,0.3,1.9,-,-,5500
53580/怀仁,小时数据,2024-11-02 03,2024-11-02 03:00:38,000,904.3,1024.6,5.5,7.7,85,6894,0.0,-,322,1.4,314,1.3,0.8,2.0,-,-,6600
53580/怀仁,小时数据,2024-11-02 02,2024-11-02 02:00:43,000,904.5,1025.1,5.1,7.4,84,7598,0.0,-,229,0.6,244,0.7,1.3,1.9,-,-,7000
53580/怀仁,小时数据,2024-11-02 01,2024-11-02 01:00:37,000,904.5,1025.3,5.7,7.5,82,7581,0.0,-,PPC,0.0,PPC,0.0,2.1,2.7,-,-,6400
53580/怀仁,小时数据,2024-11-02 00,2024-11-02 00:00:54,000,904.7,1025.6,6.2,7.7,81,4898,0.0,-,277,0.5,274,0.8,2.2,2.8,-,-,4700
53580/怀仁,小时数据,2024-11-01 23,2024-11-01 23:00:38,000,905.0,1026.2,7.0,8.0,80,4078,0.0,-,234,0.9,239,1.0,2.6,3.6,-,-,3600
53580/怀仁,小时数据,2024-11-01 22,2024-11-01 22:00:41,000,905.1,1026.4,8.0,8.3,77,5880,0.0,-,246,1.3,229,1.0,3.3,4.5,-,-,5700
53580/怀仁,小时数据,2024-11-01 21,2024-11-01 21:00:38,000,905.0,1026.6,8.9,8.1,71,6310,0.0,-,197,1.3,226,1.1,4.6,6.3,-,-,6400
53580/怀仁,小时数据,2024-11-01 20,2024-11-01 20:00:44,000,904.8,1026.8,9.4,8.1,69,6912,0.0,-,296,0.7,266,0.8,5.2,6.4,-,-,4000
53580/怀仁,小时数据,2024-11-01 19,2024-11-01 19:00:40,000,904.7,1026.4,11.0,8.3,63,3452,0.0,-,253,1.5,245,1.5,6.2,7.3,-,-,2700
53580/怀仁,小时数据,2024-11-01 18,2024-11-01 18:00:43,000,904.4,1025.5,13.1,8.0,53,6138,0.0,-,212,2.4,215,1.7,9.0,11.2,-,-,4500
53580/怀仁,小时数据,2024-11-01 17,2024-11-01 17:00:43,000,904.2,1025.1,14.3,7.7,47,12024,0.0,-,201,2.2,205,2.3,11.9,13.6,-,-,12800
53580/怀仁,小时数据,2024-11-01 16,2024-11-01 16:00:40,000,904.0,1024.5,15.3,7.3,42,17298,0.0,-,182,1.4,152,1.7,16.8,17.3,-,-,15400
53580/怀仁,小时数据,2024-11-01 15,2024-11-01 15:00:40,000,904.0,1024.3,15.3,8.0,46,14453,0.0,-,187,3.2,167,2.5,21.8,20.6,-,-,12600
53580/怀仁,小时数据,2024-11-01 14,2024-11-01 14:00:41,000,904.4,1025.0,14.5,8.6,52,9694,0.0,-,180,1.3,172,2.0,23.4,21.6,-,-,9800
53580/怀仁,小时数据,2024-11-01 13,2024-11-01 13:00:43,000,905.3,1026.2,13.3,9.0,59,11637,0.0,-,169,1.8,159,1.6,21.4,20.0,-,-,8600
53580/怀仁,小时数据,2024-11-01 12,2024-11-01 12:00:42,000,906.2,1027.4,12.3,9.4,66,6725,0.0,-,138,1.8,165,1.9,19.1,17.1,-,-,7100
53580/怀仁,小时数据,2024-11-01 11,2024-11-01 11:00:39,000,907.1,1028.7,10.5,9.0,71,3918,0.0,-,135,2.0,135,2.3,18.0,15.8,-,-,3700
53580/怀仁,小时数据,2024-11-01 10,2024-11-01 10:00:44,000,907.4,1029.3,9.0,8.5,74,6239,0.0,-,257,1.2,238,1.3,18.5,17.6,-,-,6700
53580/怀仁,小时数据,2024-11-01 09,2024-11-01 09:00:42,000,907.9,1030.2,6.8,8.6,87,3696,0.0,-,193,1.1,230,0.8,12.5,10.7,-,-,2100
53580/怀仁,小时数据,2024-11-01 08,2024-11-01 08:00:40,000,907.3,1029.9,4.1,7.5,92,2839,0.0,-,236,0.6,234,0.9,3.1,4.0,-,-,2000
53580/怀仁,小时数据,2024-11-01 07,2024-11-01 07:00:40,000,906.6,1028.7,3.9,7.5,93,3484,0.0,-,PPC,0.0,92,0.3,-0.7,0.6,-,-,3000
53580/怀仁,小时数据,2024-11-01 06,2024-11-01 06:00:40,000,906.4,1028.2,4.1,7.5,92,3543,0.0,-,68,0.5,19,0.7,-0.6,0.8,-,-,4100
53580/怀仁,小时数据,2024-11-01 05,2024-11-01 05:00:42,000,906.1,1027.6,3.9,7.5,93,4888,0.0,-,357,1.0,342,0.8,-0.3,0.8,-,-,4800
53580/怀仁,小时数据,2024-11-01 04,2024-11-01 04:00:41,000,906.3,1027.5,4.5,7.7,92,3594,0.0,-,280,0.8,276,0.8,-0.1,0.8,-,-,2900
53580/怀仁,小时数据,2024-11-01 03,2024-11-01 03:00:40,000,905.9,1027.0,5.2,8.1,92,3991,0.0,-,108,0.7,116,0.8,0.6,2.0,-,-,3700
53580/怀仁,小时数据,2024-11-01 02,2024-11-01 02:00:42,000,905.8,1026.8,5.2,8.0,90,6432,0.0,-,309,0.8,309,1.1,0.9,1.3,-,-,6800
53580/怀仁,小时数据,2024-11-01 01,2024-11-01 01:00:42,000,905.8,1026.8,5.4,8.2,91,4054,0.0,-,353,0.8,313,0.7,1.3,1.6,-,-,3100
53580/怀仁,小时数据,2024-11-01 00,2024-11-01 00:00:54,000,905.7,1026.7,5.7,8.4,92,3140,0.0,-,265,1.3,264,1.0,2.0,2.3,-,-,3400
53580/怀仁,小时数据,2024-10-31 23,2024-10-31 23:00:40,000,905.5,1026.6,6.1,8.5,90,4476,0.0,-,244,0.8,274,0.7,2.6,2.4,-,-,4400
53580/怀仁,小时数据,2024-10-31 22,2024-10-31 22:00:41,000,905.4,1026.6,6.6,8.5,87,4575,0.0,-,236,1.0,245,1.0,3.5,3.6,-,-,4400
53580/怀仁,小时数据,2024-10-31 21,2024-10-31 21:00:42,000,905.2,1026.5,7.5,8.9,86,4347,0.0,-,266,1.4,264,1.2,4.1,3.9,-,-,3900
53580/怀仁,小时数据,2024-10-31 20,2024-10-31 20:00:43,000,904.9,1026.0,8.6,9.5,85,2568,0.0,-,255,1.1,266,1.0,4.9,5.3,-,-,2300
53580/怀仁,小时数据,2024-10-31 19,2024-10-31 19:00:42,000,904.5,1025.2,10.2,9.8,79,2046,0.0,-,261,1.0,267,1.0,6.3,6.4,-,-,2100
53580/怀仁,小时数据,2024-10-31 18,2024-10-31 18:00:42,000,903.9,1024.3,11.6,9.7,71,8696,0.0,-,165,0.9,157,0.8,8.3,8.5,-,-,2400
53580/怀仁,小时数据,2024-10-31 17,2024-10-31 17:00:38,000,903.4,1023.3,12.9,9.7,65,8538,0.0,-,70,1.0,73,1.0,12.2,12.7,-,-,9700
53580/怀仁,小时数据,2024-10-31 16,2024-10-31 16:00:40,000,903.5,1023.2,13.4,9.7,63,11062,0.0,-,9,0.4,251,0.6,15.5,15.2,-,-,9800
53580/怀仁,小时数据,2024-10-31 15,2024-10-31 15:00:40,000,903.6,1023.3,13.3,9.8,64,10144,0.0,-,245,1.4,218,1.2,16.4,15.6,-,-,9900
53580/怀仁,小时数据,2024-10-31 14,2024-10-31 14:00:42,000,903.3,1022.9,13.3,9.8,64,8915,0.0,-,228,1.0,230,1.1,17.5,16.3,-,-,8600
53580/怀仁,小时数据,2024-10-31 13,2024-10-31 13:00:40,000,903.4,1023.0,13.2,10.2,67,6652,0.0,-,129,1.6,98,1.1,17.7,16.2,-,-,6200
53580/怀仁,小时数据,2024-10-31 12,2024-10-31 12:00:41,000,903.9,1023.7,12.7,10.1,69,6317,0.0,-,135,1.1,111,1.0,17.9,16.0,-,-,6700
53580/怀仁,小时数据,2024-10-31 11,2024-10-31 11:00:40,000,904.3,1024.4,11.9,10.2,73,7338,0.0,-,59,1.2,20,1.0,15.8,14.8,-,-,6000
53580/怀仁,小时数据,2024-10-31 10,2024-10-31 10:00:39,000,904.6,1024.9,11.0,10.4,79,5077,0.0,-,80,1.5,68,1.3,13.7,12.8,-,-,4700
53580/怀仁,小时数据,2024-10-31 09,2024-10-31 09:00:40,000,904.2,1024.8,9.7,10.2,85,4347,0.0,-,77,1.6,32,2.1,12.1,11.2,-,-,4600
53580/怀仁,小时数据,2024-10-31 08,2024-10-31 08:00:38,000,903.6,1024.3,9.0,10.0,87,4635,0.0,-,329,1.1,320,0.9,9.3,9.0,-,-,4000
53580/怀仁,小时数据,2024-10-31 07,2024-10-31 07:00:37,000,903.4,1024.0,9.0,10.0,87,4007,0.0,-,264,1.3,265,1.1,7.8,8.1,-,-,3900
53580/怀仁,小时数据,2024-10-31 06,2024-10-31 06:00:41,000,902.8,1023.4,8.7,9.7,86,4349,0.0,-,71,1.0,63,1.0,8.0,8.0,-,-,4100
53580/怀仁,小时数据,2024-10-31 05,2024-10-31 05:00:42,000,902.8,1023.2,9.1,9.9,86,4813,0.0,-,PPC,0.2,282,0.7,8.0,8.1,-,-,4700
53580/怀仁,小时数据,2024-10-31 04,2024-10-31 04:00:38,000,903.2,1023.5,9.6,10.0,84,7181,0.0,-,218,1.4,203,1.1,8.2,8.4,-,-,6700
53580/怀仁,小时数据,2024-10-31 03,2024-10-31 03:00:42,000,903.4,1023.7,9.7,10.1,84,7285,0.2,-,174,1.1,181,1.0,8.2,8.3,-,-,6200
53580/怀仁,小时数据,2024-10-31 02,2024-10-31 02:00:39,000,903.6,1023.9,10.2,9.7,78,6634,0.0,-,182,1.5,187,1.4,8.2,8.6,-,-,7300
53580/怀仁,小时数据,2024-10-31 01,2024-10-31 01:00:43,000,903.1,1023.4,10.2,9.5,76,8560,0.0,-,207,1.4,213,1.6,8.1,9.5,-,-,8300
