区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53490/天镇,小时数据,2024-11-05 05,2024-11-05 05:00:45,000,910.7,1033.1,-3.7,2.9,63,25438,0.0,-,245,1.9,240,2.0,-3.4,-7.5,-,-,23600
53490/天镇,小时数据,2024-11-05 04,2024-11-05 04:00:43,000,911.0,1033.2,-3.3,2.9,60,27737,0.0,-,284,1.5,276,1.8,-3.1,-8.8,-,-,19200
53490/天镇,小时数据,2024-11-05 03,2024-11-05 03:00:44,000,911.3,1033.4,-2.9,2.9,59,18795,0.0,-,278,1.1,275,1.2,-2.8,-8.7,-,-,20400
53490/天镇,小时数据,2024-11-05 02,2024-11-05 02:00:44,000,911.6,1033.9,-3.1,2.9,60,20430,0.0,-,267,2.3,267,2.4,-2.5,-6.3,-,-,19900
53490/天镇,小时数据,2024-11-05 01,2024-11-05 01:00:46,000,911.9,1034.5,-3.1,3.0,62,23741,0.0,-,236,1.4,234,1.7,-2.2,-7.1,-,-,24200
53490/天镇,小时数据,2024-11-05 00,2024-11-05 00:00:55,000,912.0,1034.5,-2.1,2.6,50,22098,0.0,-,217,1.4,213,1.2,-1.9,-7.8,-,-,17800
53490/天镇,小时数据,2024-11-04 23,2024-11-04 23:00:45,000,912.1,1034.7,-1.2,2.6,46,13559,0.0,-,304,1.1,299,1.0,-1.5,-7.7,-,-,13600
53490/天镇,小时数据,2024-11-04 22,2024-11-04 22:00:42,000,912.2,1035.0,-1.1,2.6,47,23340,0.0,-,223,1.7,221,1.6,-0.9,-4.2,-,-,22200
53490/天镇,小时数据,2024-11-04 21,2024-11-04 21:00:45,000,912.1,1035.0,0.1,2.5,40,14772,0.0,-,256,2.0,251,1.8,0.0,-1.5,-,-,19100
53490/天镇,小时数据,2024-11-04 20,2024-11-04 20:00:46,000,911.9,1035.2,-0.1,2.4,39,12324,0.0,-,269,1.9,261,1.8,-0.8,-2.9,-,-,12900
53490/天镇,小时数据,2024-11-04 19,2024-11-04 19:00:45,000,911.7,1035.3,0.3,2.5,40,11618,0.0,-,224,1.4,222,1.8,-0.1,-3.7,-,-,11600
53490/天镇,小时数据,2024-11-04 18,2024-11-04 18:00:46,000,911.7,1034.9,1.7,2.1,31,10685,0.0,-,293,1.1,276,1.5,0.6,-4.1,-,-,8300
53490/天镇,小时数据,2024-11-04 17,2024-11-04 17:00:44,000,911.8,1034.6,2.9,2.0,27,30000,0.0,-,228,2.4,231,2.2,3.9,1.4,-,-,30000
53490/天镇,小时数据,2024-11-04 16,2024-11-04 16:00:46,000,911.9,1034.2,3.7,1.8,22,30000,0.0,-,234,3.1,227,3.0,8.7,6.0,-,-,30000
53490/天镇,小时数据,2024-11-04 15,2024-11-04 15:00:46,000,912.1,1034.3,3.8,1.8,22,30000,0.0,-,197,2.7,210,2.1,13.1,11.2,-,-,30000
53490/天镇,小时数据,2024-11-04 14,2024-11-04 14:00:45,000,912.9,1035.2,3.4,1.8,23,30000,0.0,-,234,2.9,241,3.0,14.6,11.7,-,-,30000
53490/天镇,小时数据,2024-11-04 13,2024-11-04 13:00:44,000,914.1,1036.7,2.4,1.9,26,30000,0.0,-,209,2.6,216,2.7,13.4,8.8,-,-,30000
53490/天镇,小时数据,2024-11-04 12,2024-11-04 12:00:44,000,915.0,1037.5,1.7,1.9,28,30000,0.0,-,212,2.4,222,3.2,14.3,9.9,-,-,30000
53490/天镇,小时数据,2024-11-04 11,2024-11-04 11:00:46,000,915.6,1038.2,0.7,1.9,30,30000,0.0,-,247,2.1,209,2.4,14.1,12.1,-,-,30000
53490/天镇,小时数据,2024-11-04 10,2024-11-04 10:00:45,000,916.0,1038.6,-0.3,2.0,33,28059,0.0,-,246,2.7,231,2.5,7.8,9.5,-,-,30000
53490/天镇,小时数据,2024-11-04 09,2024-11-04 09:00:43,000,916.2,1038.9,-1.9,2.1,40,26790,0.0,-,301,1.0,299,0.8,3.4,9.0,-,-,23100
53490/天镇,小时数据,2024-11-04 08,2024-11-04 08:00:43,000,915.6,1038.4,-3.7,2.2,48,19885,0.0,-,248,0.8,269,0.5,-0.6,2.8,-,-,26500
53490/天镇,小时数据,2024-11-04 07,2024-11-04 07:00:45,000,915.3,1038.2,-5.3,2.1,52,30000,0.0,-,246,1.3,247,1.4,-4.0,-9.3,-,-,25100
53490/天镇,小时数据,2024-11-04 06,2024-11-04 06:00:45,000,915.2,1037.8,-5.3,2.3,55,30000,0.0,-,257,1.7,243,1.8,-3.8,-8.7,-,-,30000
53490/天镇,小时数据,2024-11-04 05,2024-11-04 05:00:45,000,915.4,1037.6,-4.8,2.3,54,30000,0.0,-,228,0.9,249,0.9,-3.4,-10.6,-,-,30000
53490/天镇,小时数据,2024-11-04 04,2024-11-04 04:00:43,000,915.3,1036.6,-3.4,2.3,48,30000,0.0,-,259,1.6,262,1.1,-2.9,-8.2,-,-,30000
53490/天镇,小时数据,2024-11-04 03,2024-11-04 03:00:44,000,915.3,1036.2,-2.7,2.0,40,30000,0.0,-,278,1.6,313,1.7,-2.5,-6.9,-,-,30000
53490/天镇,小时数据,2024-11-04 02,2024-11-04 02:00:45,000,915.4,1036.0,-2.3,2.0,38,30000,0.0,-,54,1.6,43,1.4,-2.1,-5.1,-,-,30000
53490/天镇,小时数据,2024-11-04 01,2024-11-04 01:00:44,000,914.9,1035.3,-2.1,2.1,40,30000,0.0,-,44,2.9,84,1.8,-1.9,-5.5,-,-,30000
53490/天镇,小时数据,2024-11-04 00,2024-11-04 00:00:58,000,914.8,1035.0,-0.5,1.9,32,30000,0.0,-,28,2.3,30,2.7,-1.4,-2.2,-,-,30000
53490/天镇,小时数据,2024-11-03 23,2024-11-03 23:00:46,000,914.5,1034.5,0.8,2.1,32,30000,0.0,-,209,1.5,231,1.6,-1.2,-2.4,-,-,30000
53490/天镇,小时数据,2024-11-03 22,2024-11-03 22:00:42,000,913.8,1033.6,2.0,2.2,31,30000,0.0,-,289,4.1,288,2.2,0.0,-0.3,-,-,30000
53490/天镇,小时数据,2024-11-03 21,2024-11-03 21:00:44,000,913.2,1032.9,3.1,2.4,32,30000,0.0,-,323,5.3,294,4.0,1.4,1.4,-,-,30000
53490/天镇,小时数据,2024-11-03 20,2024-11-03 20:00:45,000,912.5,1032.1,4.1,2.7,33,30000,0.0,-,321,2.2,347,2.5,2.3,2.0,-,-,30000
53490/天镇,小时数据,2024-11-03 19,2024-11-03 19:00:46,000,911.5,1031.0,5.1,2.8,32,30000,0.0,-,337,2.9,325,3.5,3.3,2.9,-,-,30000
53490/天镇,小时数据,2024-11-03 18,2024-11-03 18:00:42,000,910.4,1029.3,6.3,3.0,31,29674,0.0,-,318,3.2,320,3.5,4.9,4.4,-,-,30000
53490/天镇,小时数据,2024-11-03 17,2024-11-03 17:00:46,000,909.2,1028.1,7.8,3.0,28,30000,0.0,-,325,4.8,328,6.3,7.8,7.1,-,-,30000
53490/天镇,小时数据,2024-11-03 16,2024-11-03 16:00:45,000,908.2,1026.4,10.0,2.9,24,7402,0.0,-,326,6.1,311,5.8,12.9,13.2,-,-,9300
53490/天镇,小时数据,2024-11-03 15,2024-11-03 15:00:43,000,907.3,1024.9,11.1,3.0,23,30000,0.0,-,330,6.8,330,6.8,18.1,16.6,-,-,30000
53490/天镇,小时数据,2024-11-03 14,2024-11-03 14:00:46,000,906.9,1024.7,12.1,3.1,22,30000,0.0,-,274,4.4,295,6.3,21.5,19.5,-,-,30000
53490/天镇,小时数据,2024-11-03 13,2024-11-03 13:00:44,000,906.9,1024.5,12.3,3.0,21,30000,0.0,-,264,6.5,264,6.4,23.1,20.1,-,-,30000
53490/天镇,小时数据,2024-11-03 12,2024-11-03 12:00:42,000,907.4,1025.2,11.7,2.9,21,30000,0.0,-,286,4.7,284,5.0,23.0,21.2,-,-,30000
53490/天镇,小时数据,2024-11-03 11,2024-11-03 11:00:42,000,907.7,1025.8,11.0,3.3,25,30000,0.0,-,258,2.5,281,3.6,21.0,21.1,-,-,30000
53490/天镇,小时数据,2024-11-03 10,2024-11-03 10:00:43,000,907.6,1025.4,10.5,3.7,29,30000,0.0,-,303,4.1,290,4.6,16.3,19.1,-,-,30000
53490/天镇,小时数据,2024-11-03 09,2024-11-03 09:00:46,000,907.2,1025.0,9.5,4.9,41,30000,0.0,-,283,4.5,277,3.8,10.6,15.6,-,-,30000
53490/天镇,小时数据,2024-11-03 08,2024-11-03 08:00:42,000,906.0,1023.6,8.3,6.6,60,16928,0.0,-,317,5.0,328,4.1,5.7,7.6,-,-,6100
53490/天镇,小时数据,2024-11-03 07,2024-11-03 07:00:44,000,904.8,1022.4,7.4,8.1,79,7393,0.0,-,31,1.5,48,0.6,4.9,5.2,-,-,6600
53490/天镇,小时数据,2024-11-03 06,2024-11-03 06:00:45,000,904.1,1020.9,8.1,7.9,73,7717,0.0,-,156,1.4,25,1.4,5.4,6.9,-,-,8100
53490/天镇,小时数据,2024-11-03 05,2024-11-03 05:00:46,000,903.7,1020.3,6.1,7.6,81,7167,0.0,-,53,2.1,50,1.6,4.0,4.6,-,-,6800
53490/天镇,小时数据,2024-11-03 04,2024-11-03 04:00:45,000,903.3,1019.4,6.1,7.6,81,7481,0.0,-,45,0.9,43,1.1,3.8,2.4,-,-,6800
53490/天镇,小时数据,2024-11-03 03,2024-11-03 03:00:45,000,903.5,1019.3,7.4,7.8,76,9210,0.0,-,326,1.2,335,1.6,5.2,6.4,-,-,7600
53490/天镇,小时数据,2024-11-03 02,2024-11-03 02:00:45,000,903.4,1019.8,5.0,7.2,83,6687,0.0,-,51,1.8,38,1.6,2.7,2.8,-,-,6300
53490/天镇,小时数据,2024-11-03 01,2024-11-03 01:00:46,000,903.3,1019.9,5.7,7.5,82,6383,0.0,-,215,2.0,230,1.8,3.1,2.0,-,-,5300
53490/天镇,小时数据,2024-11-03 00,2024-11-03 00:00:54,000,903.6,1020.5,5.7,7.1,78,4964,0.0,-,219,1.9,233,1.9,3.9,3.7,-,-,5200
53490/天镇,小时数据,2024-11-02 23,2024-11-02 23:00:44,000,904.0,1021.3,5.6,6.8,75,6766,0.0,-,220,2.2,228,2.0,3.5,3.0,-,-,7400
53490/天镇,小时数据,2024-11-02 22,2024-11-02 22:00:45,000,904.1,1021.8,7.0,6.9,69,6612,0.0,-,225,1.2,242,1.4,4.0,1.0,-,-,6500
53490/天镇,小时数据,2024-11-02 21,2024-11-02 21:00:44,000,904.3,1022.5,8.2,7.4,68,5163,0.0,-,287,1.3,290,1.3,4.8,1.5,-,-,3900
53490/天镇,小时数据,2024-11-02 20,2024-11-02 20:00:45,000,904.2,1022.6,9.4,7.3,62,5813,0.0,-,259,1.4,262,1.6,6.0,3.1,-,-,5200
53490/天镇,小时数据,2024-11-02 19,2024-11-02 19:00:44,000,904.0,1022.6,9.4,7.5,64,4860,0.0,-,PPC,0.2,113,0.4,6.9,2.4,-,-,4600
53490/天镇,小时数据,2024-11-02 18,2024-11-02 18:00:44,000,903.8,1021.8,12.2,7.4,52,2673,0.0,-,246,1.0,282,1.3,8.6,4.8,-,-,3600
53490/天镇,小时数据,2024-11-02 17,2024-11-02 17:00:47,000,903.6,1021.1,14.8,7.2,43,13875,0.0,-,235,2.3,230,2.2,11.9,12.4,-,-,14300
53490/天镇,小时数据,2024-11-02 16,2024-11-02 16:00:44,000,903.4,1020.4,16.7,6.7,35,18525,0.0,-,221,4.5,219,4.3,16.4,18.5,-,-,15500
53490/天镇,小时数据,2024-11-02 15,2024-11-02 15:00:44,000,903.8,1020.5,17.1,6.4,33,18648,0.0,-,232,5.2,227,4.8,20.5,21.3,-,-,20500
53490/天镇,小时数据,2024-11-02 14,2024-11-02 14:00:44,000,904.3,1021.0,16.5,7.9,42,12586,0.0,-,247,2.9,251,2.9,23.7,24.0,-,-,11500
53490/天镇,小时数据,2024-11-02 13,2024-11-02 13:00:44,000,905.3,1022.5,15.0,8.5,50,8605,0.0,-,246,3.8,233,4.3,23.7,22.4,-,-,9100
53490/天镇,小时数据,2024-11-02 12,2024-11-02 12:00:43,000,906.0,1023.4,13.8,8.4,53,9077,0.0,-,246,3.5,243,4.4,22.7,22.2,-,-,8600
53490/天镇,小时数据,2024-11-02 11,2024-11-02 11:00:44,000,906.8,1024.4,12.4,8.6,60,6826,0.0,-,207,2.3,212,2.5,20.1,21.0,-,-,7200
53490/天镇,小时数据,2024-11-02 10,2024-11-02 10:00:45,000,907.4,1025.4,9.3,8.4,72,6831,0.0,-,220,2.0,238,1.8,15.3,17.7,-,-,7000
53490/天镇,小时数据,2024-11-02 09,2024-11-02 09:00:42,000,907.8,1026.5,5.9,7.7,83,3540,0.0,-,219,1.4,214,1.4,9.6,11.5,-,-,3800
53490/天镇,小时数据,2024-11-02 08,2024-11-02 08:00:45,000,907.9,1026.9,3.6,7.4,94,2980,0.0,-,244,1.2,281,1.1,3.4,3.9,-,-,3600
53490/天镇,小时数据,2024-11-02 07,2024-11-02 07:00:43,000,907.9,1026.8,2.6,6.9,94,4931,0.0,-,29,1.0,27,1.2,2.0,1.5,-,-,5000
53490/天镇,小时数据,2024-11-02 06,2024-11-02 06:00:45,000,907.6,1026.0,2.3,6.8,94,5025,0.0,-,78,1.1,113,1.3,2.2,1.4,-,-,4300
53490/天镇,小时数据,2024-11-02 05,2024-11-02 05:00:44,000,907.4,1025.6,1.9,6.7,96,5077,0.0,-,252,1.2,248,1.0,0.6,-0.6,-,-,5100
53490/天镇,小时数据,2024-11-02 04,2024-11-02 04:00:44,000,907.7,1025.5,2.2,6.7,94,5744,0.0,-,218,0.7,173,0.9,1.4,-1.0,-,-,5000
53490/天镇,小时数据,2024-11-02 03,2024-11-02 03:00:41,000,907.5,1024.9,3.4,7.2,93,6845,0.0,-,250,1.1,276,1.2,1.0,-1.6,-,-,6000
53490/天镇,小时数据,2024-11-02 02,2024-11-02 02:00:46,000,907.9,1025.3,4.1,7.3,89,6327,0.0,-,287,1.2,279,1.2,1.4,-1.1,-,-,6200
53490/天镇,小时数据,2024-11-02 01,2024-11-02 01:00:43,000,908.1,1025.6,4.1,7.4,90,5366,0.0,-,61,1.1,59,1.4,1.9,-0.7,-,-,5800
53490/天镇,小时数据,2024-11-02 00,2024-11-02 00:00:59,000,908.2,1026.0,4.7,7.1,83,7067,0.0,-,237,0.8,258,1.0,2.5,0.0,-,-,7600
53490/天镇,小时数据,2024-11-01 23,2024-11-01 23:00:44,000,908.4,1026.5,5.6,7.3,80,8387,0.0,-,50,0.5,60,0.9,3.1,-0.1,-,-,7700
53490/天镇,小时数据,2024-11-01 22,2024-11-01 22:00:48,000,908.5,1026.8,7.3,7.7,75,7521,0.0,-,289,1.8,287,1.7,4.0,1.5,-,-,6100
53490/天镇,小时数据,2024-11-01 21,2024-11-01 21:00:46,000,908.4,1027.2,7.8,7.6,72,6348,0.0,-,255,2.1,263,2.1,4.8,3.1,-,-,5500
53490/天镇,小时数据,2024-11-01 20,2024-11-01 20:00:47,000,908.5,1028.1,8.7,7.6,68,7878,0.0,-,205,1.5,214,1.9,5.8,3.5,-,-,8400
53490/天镇,小时数据,2024-11-01 19,2024-11-01 19:00:45,000,908.3,1027.7,10.5,7.6,60,11211,0.0,-,217,1.9,217,1.6,7.1,4.3,-,-,8500
53490/天镇,小时数据,2024-11-01 18,2024-11-01 18:00:44,000,907.7,1026.8,12.6,7.4,51,12472,0.0,-,245,2.9,257,3.4,9.0,9.9,-,-,11100
53490/天镇,小时数据,2024-11-01 17,2024-11-01 17:00:44,000,907.3,1025.6,14.1,6.3,39,19324,0.0,-,253,2.5,248,2.5,11.8,12.2,-,-,17000
53490/天镇,小时数据,2024-11-01 16,2024-11-01 16:00:44,000,907.0,1024.7,15.8,7.2,40,19055,0.0,-,219,3.9,221,4.0,16.5,17.6,-,-,16400
53490/天镇,小时数据,2024-11-01 15,2024-11-01 15:00:44,000,906.9,1024.1,16.0,7.6,42,17677,0.0,-,209,5.3,210,4.7,20.5,20.9,-,-,14400
53490/天镇,小时数据,2024-11-01 14,2024-11-01 14:00:43,000,907.3,1024.6,15.6,8.3,47,13712,0.0,-,207,3.7,205,3.9,22.5,21.8,-,-,11300
53490/天镇,小时数据,2024-11-01 13,2024-11-01 13:00:43,000,908.2,1025.6,15.1,8.6,50,12281,0.0,-,232,3.9,247,3.9,23.6,22.8,-,-,10500
53490/天镇,小时数据,2024-11-01 12,2024-11-01 12:00:44,000,909.3,1027.2,13.2,9.3,61,9560,0.0,-,221,3.2,240,3.4,21.5,21.0,-,-,8600
53490/天镇,小时数据,2024-11-01 11,2024-11-01 11:00:43,000,909.9,1028.1,11.4,9.4,70,9229,0.0,-,214,1.9,202,2.3,18.8,20.0,-,-,6900
53490/天镇,小时数据,2024-11-01 10,2024-11-01 10:00:44,000,910.8,1029.7,8.9,9.0,79,6749,0.0,-,233,2.3,234,2.2,12.9,14.2,-,-,5800
53490/天镇,小时数据,2024-11-01 09,2024-11-01 09:00:46,000,910.8,1030.0,6.1,9.4,100,3962,0.0,-,262,3.1,262,2.6,9.4,10.8,-,-,4100
53490/天镇,小时数据,2024-11-01 08,2024-11-01 08:00:43,000,910.1,1029.9,1.4,6.8,100,3538,0.0,-,280,1.0,284,0.9,1.9,2.8,-,-,3300
53490/天镇,小时数据,2024-11-01 07,2024-11-01 07:00:44,000,910.0,1029.8,0.4,6.3,100,4594,0.0,-,260,1.5,285,0.9,0.0,-1.9,-,-,2700
53490/天镇,小时数据,2024-11-01 06,2024-11-01 06:00:41,000,909.7,1029.4,-0.8,5.8,100,3202,0.0,-,28,1.3,351,0.6,0.1,-3.2,-,-,2000
53490/天镇,小时数据,2024-11-01 05,2024-11-01 05:00:45,000,909.9,1028.7,1.2,6.5,98,2502,0.0,-,225,1.7,241,1.3,0.4,-0.7,-,-,2900
53490/天镇,小时数据,2024-11-01 04,2024-11-01 04:00:44,000,909.3,1027.6,2.2,7.2,100,2487,0.0,-,234,1.0,231,1.3,0.6,-1.6,-,-,3400
53490/天镇,小时数据,2024-11-01 03,2024-11-01 03:00:41,000,909.2,1027.1,3.9,8.1,100,4278,0.0,-,284,1.3,285,1.3,0.9,-2.1,-,-,3800
53490/天镇,小时数据,2024-11-01 02,2024-11-01 02:01:03,000,909.3,1027.2,4.1,8.2,100,3174,0.0,-,254,1.4,241,1.5,1.2,-0.5,-,-,2400
53490/天镇,小时数据,2024-11-01 01,2024-11-01 01:00:45,000,909.3,1027.1,4.6,8.3,98,4830,0.0,-,269,2.5,267,2.4,1.9,1.2,-,-,4400
53490/天镇,小时数据,2024-11-01 00,2024-11-01 00:00:56,000,908.9,1026.7,4.9,8.2,95,3884,0.0,-,PPC,0.0,252,0.6,2.3,-1.1,-,-,4500
53490/天镇,小时数据,2024-10-31 23,2024-10-31 23:00:42,000,909.1,1027.0,6.0,8.6,92,5047,0.0,-,279,1.4,277,1.6,3.1,1.5,-,-,4800
53490/天镇,小时数据,2024-10-31 22,2024-10-31 22:00:40,000,908.8,1026.9,5.7,7.9,86,6558,0.0,-,233,0.9,242,0.9,3.7,-0.1,-,-,6500
53490/天镇,小时数据,2024-10-31 21,2024-10-31 21:00:43,000,908.6,1026.9,7.2,8.2,81,8074,0.0,-,233,1.8,246,1.8,4.7,2.5,-,-,6800
53490/天镇,小时数据,2024-10-31 20,2024-10-31 20:00:45,000,908.2,1026.3,8.7,8.5,76,6950,0.0,-,256,1.6,264,1.8,5.8,3.3,-,-,6900
53490/天镇,小时数据,2024-10-31 19,2024-10-31 19:00:43,000,907.8,1025.8,9.8,8.8,73,3263,0.0,-,266,1.3,258,1.4,7.2,3.6,-,-,2100
53490/天镇,小时数据,2024-10-31 18,2024-10-31 18:00:43,000,907.3,1024.9,11.2,8.8,66,5342,0.0,-,283,0.7,294,0.9,9.0,5.8,-,-,3100
53490/天镇,小时数据,2024-10-31 17,2024-10-31 17:00:42,000,907.1,1024.1,13.3,8.4,55,13630,0.0,-,261,0.7,254,0.8,11.8,10.3,-,-,15400
53490/天镇,小时数据,2024-10-31 16,2024-10-31 16:00:43,000,907.0,1023.7,14.3,8.1,50,18390,0.0,-,280,1.0,271,1.2,14.8,15.3,-,-,18800
53490/天镇,小时数据,2024-10-31 15,2024-10-31 15:00:42,000,906.9,1023.5,14.5,8.9,54,14909,0.0,-,220,1.9,207,2.0,16.9,16.8,-,-,14600
53490/天镇,小时数据,2024-10-31 14,2024-10-31 14:00:43,000,906.6,1023.3,14.2,8.9,55,16607,0.0,-,258,1.0,258,1.4,18.7,18.6,-,-,16000
53490/天镇,小时数据,2024-10-31 13,2024-10-31 13:00:43,000,906.9,1023.7,14.0,9.6,60,15187,0.0,-,281,1.7,285,2.0,19.1,18.7,-,-,12900
53490/天镇,小时数据,2024-10-31 12,2024-10-31 12:00:44,000,907.5,1024.5,13.4,10.1,66,9781,0.0,-,277,2.2,271,2.0,20.1,21.3,-,-,9600
53490/天镇,小时数据,2024-10-31 11,2024-10-31 11:00:42,000,907.7,1025.0,12.1,10.2,72,8318,0.0,-,276,1.3,277,1.5,16.7,18.3,-,-,8500
53490/天镇,小时数据,2024-10-31 10,2024-10-31 10:00:42,000,907.8,1025.3,11.3,10.2,76,8557,0.0,-,183,1.3,164,1.2,14.8,16.7,-,-,6600
53490/天镇,小时数据,2024-10-31 09,2024-10-31 09:00:43,000,907.9,1025.9,8.7,9.6,85,5055,0.0,-,30,0.7,78,0.9,10.3,11.6,-,-,4700
53490/天镇,小时数据,2024-10-31 08,2024-10-31 08:00:43,000,907.4,1025.4,8.1,9.5,88,5091,0.0,-,19,0.5,62,0.7,7.6,8.8,-,-,5200
53490/天镇,小时数据,2024-10-31 07,2024-10-31 07:00:43,000,906.9,1025.0,7.3,9.1,89,3809,0.0,-,286,1.1,277,1.3,6.0,6.4,-,-,4500
53490/天镇,小时数据,2024-10-31 06,2024-10-31 06:00:39,000,906.5,1024.4,7.4,9.0,87,6290,0.0,-,277,1.3,332,1.1,5.5,5.1,-,-,5900
53490/天镇,小时数据,2024-10-31 05,2024-10-31 05:00:43,000,906.7,1024.5,7.6,8.8,84,6358,0.0,-,235,1.6,225,1.7,6.5,6.8,-,-,6900
53490/天镇,小时数据,2024-10-31 04,2024-10-31 04:00:43,000,906.7,1024.4,8.0,8.7,81,8549,0.0,-,218,1.3,205,1.0,6.8,6.6,-,-,8700
53490/天镇,小时数据,2024-10-31 03,2024-10-31 03:00:44,000,906.9,1024.7,8.3,8.2,75,10366,0.0,-,268,2.3,260,2.5,6.7,7.5,-,-,10300
53490/天镇,小时数据,2024-10-31 02,2024-10-31 02:00:44,000,906.9,1024.8,7.9,8.2,77,10778,0.0,-,275,1.3,267,1.1,6.7,6.7,-,-,10100
53490/天镇,小时数据,2024-10-31 01,2024-10-31 01:00:44,000,906.8,1024.6,8.0,8.1,76,10027,0.0,-,220,2.7,226,2.6,7.0,7.5,-,-,10100
53490/天镇,小时数据,2024-10-31 00,2024-10-31 00:01:01,000,906.9,1025.0,8.0,8.0,75,10432,0.0,-,249,2.2,245,2.3,7.2,7.5,-,-,10300
53490/天镇,小时数据,2024-10-30 23,2024-10-30 23:00:44,000,907.0,1025.1,8.0,7.9,74,12557,0.0,-,241,1.7,240,1.6,7.3,7.5,-,-,12600
53490/天镇,小时数据,2024-10-30 22,2024-10-30 22:00:45,000,906.8,1025.3,8.0,7.7,72,15274,0.0,-,227,0.8,226,0.7,7.5,7.1,-,-,16800
53490/天镇,小时数据,2024-10-30 21,2024-10-30 21:00:43,000,906.5,1025.3,8.3,7.3,67,25282,0.0,-,343,1.4,4,1.0,7.4,7.5,-,-,19000
53490/天镇,小时数据,2024-10-30 20,2024-10-30 20:00:45,000,906.3,1025.7,8.4,7.7,70,13949,0.0,-,24,0.3,5,0.3,7.5,7.2,-,-,13400
53490/天镇,小时数据,2024-10-30 19,2024-10-30 19:00:45,000,906.3,1025.8,8.5,7.7,69,13869,0.0,-,241,2.2,237,2.2,7.6,7.8,-,-,10000
53490/天镇,小时数据,2024-10-30 18,2024-10-30 18:00:43,000,906.1,1025.5,9.1,7.4,64,15483,0.0,-,137,0.8,142,0.8,8.1,8.1,-,-,10600
53490/天镇,小时数据,2024-10-30 17,2024-10-30 17:00:42,000,905.8,1024.9,9.7,7.0,58,30000,0.0,-,16,1.1,19,1.4,8.6,9.2,-,-,25000
53490/天镇,小时数据,2024-10-30 16,2024-10-30 16:00:47,000,906.1,1025.2,9.5,7.0,59,30000,0.0,-,10,2.1,20,2.5,9.8,10.2,-,-,30000
53490/天镇,小时数据,2024-10-30 15,2024-10-30 15:00:45,000,906.2,1025.2,9.1,7.0,61,29830,0.0,-,12,2.4,23,2.4,10.6,10.5,-,-,28200
53490/天镇,小时数据,2024-10-30 14,2024-10-30 14:46:18,CCA,906.6,1025.7,8.8,7.4,65,25916,0.0,-,32,2.6,29,2.3,11.4,10.7,-,-,24600
53490/天镇,小时数据,2024-10-30 13,2024-10-30 14:45:48,CCA,907.3,1026.2,9.2,6.9,59,29381,0.2,-,131,0.6,179,0.8,13.4,13.0,-,-,27000
53490/天镇,小时数据,2024-10-30 12,2024-10-30 12:00:45,000,908.0,1027.0,8.0,6.6,62,21581,0.0,-,186,1.2,195,1.4,10.0,8.2,-,-,23000
53490/天镇,小时数据,2024-10-30 11,2024-10-30 11:00:43,000,908.2,1026.3,7.9,6.3,59,30000,0.0,-,249,0.7,277,0.8,10.5,11.1,-,-,29500
53490/天镇,小时数据,2024-10-30 10,2024-10-30 10:00:43,000,907.8,1026.5,6.3,7.0,73,30000,0.0,-,65,1.1,48,1.5,10.1,10.3,-,-,23100
53490/天镇,小时数据,2024-10-30 09,2024-10-30 09:00:42,000,908.0,1027.1,4.2,6.4,78,22125,0.0,-,89,0.8,99,0.7,6.4,6.4,-,-,16700
53490/天镇,小时数据,2024-10-30 08,2024-10-30 08:00:43,000,907.8,1027.4,1.5,6.1,89,7374,0.0,-,314,0.4,239,0.8,2.6,2.9,-,-,11800
53490/天镇,小时数据,2024-10-30 07,2024-10-30 07:00:43,000,907.2,1026.4,0.8,5.8,90,29269,0.0,-,152,1.0,157,1.0,0.7,-1.6,-,-,16300
53490/天镇,小时数据,2024-10-30 06,2024-10-30 06:00:43,000,907.2,1026.2,0.7,5.8,91,27978,0.0,-,PPC,0.0,PPC,0.2,0.6,-2.1,-,-,28800
53490/天镇,小时数据,2024-10-30 05,2024-10-30 05:00:44,000,907.3,1025.5,1.3,5.7,85,30000,0.0,-,168,0.9,202,1.0,0.4,-2.3,-,-,29100
53490/天镇,小时数据,2024-10-30 04,2024-10-30 04:00:43,000,907.3,1025.2,1.4,6.1,90,30000,0.0,-,295,1.0,283,0.8,0.6,-2.4,-,-,28800
53490/天镇,小时数据,2024-10-30 03,2024-10-30 03:00:47,000,907.5,1025.1,2.3,5.9,82,30000,0.0,-,293,0.4,281,0.6,1.1,-1.6,-,-,29600
53490/天镇,小时数据,2024-10-30 02,2024-10-30 02:00:45,000,907.2,1024.8,2.4,6.0,83,28489,0.0,-,66,0.7,47,1.0,1.1,-1.9,-,-,28400
53490/天镇,小时数据,2024-10-30 01,2024-10-30 01:00:47,000,907.2,1024.7,3.6,5.8,74,29296,0.0,-,271,0.7,283,0.7,1.6,-2.1,-,-,23900
53490/天镇,小时数据,2024-10-30 00,2024-10-30 00:01:06,000,907.1,1024.6,4.7,6.1,71,22540,0.0,-,242,1.2,215,1.0,2.7,0.4,-,-,23500
53490/天镇,小时数据,2024-10-29 23,2024-10-29 23:00:48,000,906.7,1023.5,8.9,5.8,51,30000,0.0,-,359,2.6,2,2.6,4.2,6.9,-,-,30000
