区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53853/隰县,小时数据,2024-10-21 16,2024-10-21 16:00:39,000,900.4,1023.4,6.9,8.6,86,6479,0.0,0.0,314,4.1,317,5.3,8.1,7.1,-,-,9900
53853/隰县,小时数据,2024-10-21 15,2024-10-21 15:00:40,000,899.3,1022.1,7.1,8.8,87,9855,0.0,0.1,189,2.0,185,2.0,10.2,9.2,-,-,10500
53853/隰县,小时数据,2024-10-21 14,2024-10-21 14:00:41,000,899.5,1022.3,7.2,8.3,82,20959,0.0,0.0,219,3.3,224,2.8,9.6,8.5,-,-,19900
53853/隰县,小时数据,2024-10-21 13,2024-10-21 13:00:37,000,899.4,1022.0,8.1,8.6,80,26220,0.0,0.0,245,3.1,249,3.0,11.4,9.6,-,-,24500
53853/隰县,小时数据,2024-10-21 12,2024-10-21 12:00:39,000,899.1,1021.6,8.1,8.4,78,23945,0.0,0.0,231,2.6,247,1.8,15.3,14.0,-,-,24200
53853/隰县,小时数据,2024-10-21 11,2024-10-21 11:00:41,000,899.6,1022.3,7.7,8.2,78,23317,0.0,0.1,206,1.4,232,1.1,14.4,13.3,-,-,26300
53853/隰县,小时数据,2024-10-21 10,2024-10-21 10:00:38,000,899.9,1022.9,6.2,7.9,83,30000,0.0,0.0,33,2.2,11,1.7,9.7,8.8,-,-,28800
53853/隰县,小时数据,2024-10-21 09,2024-10-21 09:00:39,000,900.3,1023.6,5.3,8.1,91,9910,0.0,0.1,270,0.7,259,0.9,6.8,6.2,-,-,7400
53853/隰县,小时数据,2024-10-21 08,2024-10-21 08:00:40,000,900.4,1023.8,4.7,7.9,93,4715,0.0,0.0,34,0.7,28,0.4,5.8,5.4,-,-,4500
53853/隰县,小时数据,2024-10-21 07,2024-10-21 07:00:39,000,900.0,1023.5,4.4,7.8,93,5229,0.0,0.1,179,0.6,145,0.5,5.1,4.5,-,-,5200
53853/隰县,小时数据,2024-10-21 06,2024-10-21 06:00:42,000,899.7,1023.2,4.3,7.6,92,5599,0.0,0.0,225,1.4,221,1.4,4.9,4.3,-,-,6000
53853/隰县,小时数据,2024-10-21 05,2024-10-21 05:00:38,000,899.5,1023.0,4.2,7.7,93,6108,0.0,0.1,191,1.5,182,1.7,4.9,4.3,-,-,6000
53853/隰县,小时数据,2024-10-21 04,2024-10-21 04:00:42,000,899.5,1022.9,4.2,7.7,93,6310,0.0,0.0,203,2.8,208,2.3,4.9,4.3,-,-,5500
53853/隰县,小时数据,2024-10-21 03,2024-10-21 03:00:39,000,900.5,1024.3,4.1,7.5,92,6402,0.0,0.1,208,2.2,205,1.9,5.0,4.2,-,-,6000
53853/隰县,小时数据,2024-10-21 02,2024-10-21 02:00:40,000,901.3,1025.4,4.2,7.6,92,6738,0.0,0.0,218,1.7,215,1.7,5.1,4.2,-,-,6000
53853/隰县,小时数据,2024-10-21 01,2024-10-21 01:00:38,000,901.8,1026.0,4.3,7.6,92,6757,0.0,0.1,177,0.8,189,0.9,5.3,4.4,-,-,6500
53853/隰县,小时数据,2024-10-21 00,2024-10-21 00:00:42,000,902.5,1026.9,4.3,7.6,92,7563,0.0,0.0,237,1.1,236,1.1,5.1,4.2,-,-,6500
53853/隰县,小时数据,2024-10-20 23,2024-10-20 23:00:38,000,903.0,1027.5,4.2,7.5,91,8167,0.0,0.0,214,1.9,209,2.2,5.1,4.1,-,-,8200
53853/隰县,小时数据,2024-10-20 22,2024-10-20 22:00:39,000,903.2,1027.5,4.5,7.6,90,10236,0.0,0.0,192,1.4,192,1.4,5.4,4.4,-,-,10600
53853/隰县,小时数据,2024-10-20 21,2024-10-20 21:00:41,000,903.6,1028.0,4.4,7.4,88,13191,0.0,0.2,150,0.4,195,0.6,5.5,4.4,-,-,12000
53853/隰县,小时数据,2024-10-20 20,2024-10-20 20:00:39,000,903.4,1027.5,4.5,7.4,88,12724,0.0,0.0,189,1.3,221,1.0,5.5,4.3,-,-,11000
53853/隰县,小时数据,2024-10-20 19,2024-10-20 19:00:39,000,903.0,1026.6,4.4,7.4,88,13861,0.0,0.0,191,0.8,212,0.5,5.7,4.3,-,-,10900
53853/隰县,小时数据,2024-10-20 18,2024-10-20 18:00:39,000,902.8,1026.3,4.3,7.1,86,15210,0.0,0.1,209,1.4,201,1.5,5.9,4.1,-,-,13200
53853/隰县,小时数据,2024-10-20 17,2024-10-20 17:00:39,000,902.9,1026.5,4.4,7.0,84,20247,0.0,0.0,197,2.2,195,2.1,6.9,4.8,-,-,20300
53853/隰县,小时数据,2024-10-20 16,2024-10-20 16:00:44,000,903.0,1026.6,4.5,7.1,84,21119,0.0,0.1,176,2.5,187,1.9,8.3,5.5,-,-,21600
53853/隰县,小时数据,2024-10-20 15,2024-10-20 15:00:39,000,903.4,1027.2,3.8,6.7,83,26870,0.0,0.1,127,3.0,133,3.7,9.0,5.7,-,-,22500
53853/隰县,小时数据,2024-10-20 14,2024-10-20 14:00:39,000,904.2,1028.0,2.9,6.4,85,29406,0.4,0.0,139,4.7,140,4.3,8.8,5.1,-,-,17000
53853/隰县,小时数据,2024-10-20 13,2024-10-20 13:00:41,000,905.4,1029.4,2.4,6.6,91,10072,1.5,0.0,140,2.6,179,1.6,6.0,3.5,-,-,8300
53853/隰县,小时数据,2024-10-20 12,2024-10-20 12:00:38,000,906.3,1030.5,1.9,6.2,89,5855,1.9,0.0,151,1.9,144,2.0,5.1,2.8,-,-,6300
53853/隰县,小时数据,2024-10-20 11,2024-10-20 11:00:38,000,906.8,1030.9,2.0,5.9,83,11630,1.6,0.0,118,2.0,146,2.3,4.7,2.4,-,-,10500
53853/隰县,小时数据,2024-10-20 10,2024-10-20 10:00:41,000,906.2,1030.1,2.5,6.0,82,13952,0.8,0.0,192,2.7,207,2.3,4.9,2.4,-,-,16700
53853/隰县,小时数据,2024-10-20 09,2024-10-20 09:00:38,000,905.6,1029.3,2.8,6.0,80,20738,0.7,0.0,156,1.4,172,1.5,4.2,2.5,-,-,20200
53853/隰县,小时数据,2024-10-20 08,2024-10-20 08:00:38,000,904.7,1028.1,3.7,5.3,66,6540,0.5,0.0,178,2.4,185,2.7,3.4,1.7,-,-,12800
53853/隰县,小时数据,2024-10-20 07,2024-10-20 07:00:40,000,903.8,1026.6,5.5,3.6,40,30000,0.0,0.1,142,3.5,164,3.2,3.7,5.1,-,-,30000
53853/隰县,小时数据,2024-10-20 06,2024-10-20 06:00:38,000,904.0,1026.7,5.9,3.8,41,30000,0.0,0.2,151,2.7,137,2.7,3.7,5.4,-,-,30000
53853/隰县,小时数据,2024-10-20 05,2024-10-20 05:00:40,000,904.2,1026.9,5.6,4.7,52,30000,0.0,0.1,230,1.6,220,1.5,3.8,5.2,-,-,30000
53853/隰县,小时数据,2024-10-20 04,2024-10-20 04:00:38,000,904.6,1027.3,5.4,4.5,50,30000,0.0,0.2,168,4.6,160,3.8,2.5,4.2,-,-,30000
53853/隰县,小时数据,2024-10-20 03,2024-10-20 03:00:39,000,905.3,1028.0,5.8,5.4,59,30000,0.0,0.0,182,2.4,192,2.6,3.3,4.4,-,-,30000
53853/隰县,小时数据,2024-10-20 02,2024-10-20 02:00:39,000,905.6,1027.9,6.8,6.0,61,28072,0.0,0.2,118,3.4,151,3.1,4.7,5.9,-,-,23300
53853/隰县,小时数据,2024-10-20 01,2024-10-20 01:00:39,000,905.8,1027.9,7.2,6.6,65,22121,0.0,0.1,136,2.8,132,3.4,5.4,6.6,-,-,21100
53853/隰县,小时数据,2024-10-20 00,2024-10-20 00:00:43,000,906.5,1028.6,7.5,7.0,68,19972,0.0,0.2,134,2.9,119,2.8,5.5,6.7,-,-,20600
53853/隰县,小时数据,2024-10-19 23,2024-10-19 23:00:38,000,906.7,1028.7,8.0,7.2,67,24348,0.0,0.2,121,5.4,123,4.9,6.0,7.5,-,-,21900
53853/隰县,小时数据,2024-10-19 22,2024-10-19 22:00:38,000,906.7,1028.6,8.2,7.4,68,19902,0.0,0.1,99,3.2,121,3.3,6.4,7.8,-,-,19100
53853/隰县,小时数据,2024-10-19 21,2024-10-19 21:00:42,000,906.9,1028.8,8.4,7.6,69,17000,0.0,0.0,98,4.3,112,4.0,6.6,8.0,-,-,16700
53853/隰县,小时数据,2024-10-19 20,2024-10-19 20:00:38,000,907.2,1029.1,8.4,7.8,71,16681,0.0,0.3,126,5.7,122,5.5,7.1,8.1,-,-,16500
53853/隰县,小时数据,2024-10-19 19,2024-10-19 19:00:38,000,907.3,1029.2,8.3,8.3,76,20015,0.0,0.1,90,5.5,100,4.8,7.5,8.1,-,-,21100
53853/隰县,小时数据,2024-10-19 18,2024-10-19 18:00:39,000,907.3,1029.1,8.4,8.4,76,24326,0.0,0.2,126,4.2,108,5.3,7.6,8.2,-,-,24600
53853/隰县,小时数据,2024-10-19 17,2024-10-19 17:00:38,000,906.9,1028.6,8.9,8.7,76,29874,0.0,0.2,101,4.6,97,5.3,8.9,9.2,-,-,30000
53853/隰县,小时数据,2024-10-19 16,2024-10-19 16:00:38,000,907.2,1028.7,9.6,9.1,76,30000,0.0,0.1,100,4.8,102,4.4,10.6,10.4,-,-,30000
53853/隰县,小时数据,2024-10-19 15,2024-10-19 15:00:39,000,906.9,1028.5,9.6,9.0,75,30000,0.0,0.2,101,4.7,102,6.0,10.1,10.1,-,-,29300
53853/隰县,小时数据,2024-10-19 14,2024-10-19 14:00:37,000,907.0,1028.4,10.4,9.2,73,30000,0.0,0.2,85,5.4,106,7.4,11.5,11.2,-,-,30000
53853/隰县,小时数据,2024-10-19 13,2024-10-19 13:00:38,000,907.4,1028.7,10.9,9.9,76,30000,0.0,0.1,81,2.5,82,3.6,13.7,13.5,-,-,30000
53853/隰县,小时数据,2024-10-19 12,2024-10-19 12:00:39,000,907.7,1029.1,10.9,9.6,74,30000,0.0,0.1,92,6.3,96,5.0,11.7,11.5,-,-,30000
53853/隰县,小时数据,2024-10-19 11,2024-10-19 11:00:39,000,907.9,1029.2,11.0,10.1,77,29524,0.0,0.2,119,4.1,107,4.0,11.6,11.0,-,-,25200
53853/隰县,小时数据,2024-10-19 10,2024-10-19 10:00:38,000,907.7,1028.8,11.3,10.6,79,26012,0.0,0.1,89,4.3,93,4.4,11.2,10.8,-,-,30000
53853/隰县,小时数据,2024-10-19 09,2024-10-20 09:22:13,CCA,907.5,1028.5,11.4,11.0,82,30000,0.1,0.0,73,2.8,81,2.9,11.7,10.9,0,-,30000
53853/隰县,小时数据,2024-10-19 08,2024-10-19 08:11:17,CCA,906.9,1027.8,11.3,11.5,86,13281,0.1,0.0,104,1.6,91,1.6,11.1,10.3,0,-,12500
53853/隰县,小时数据,2024-10-19 07,2024-10-19 07:00:37,000,906.1,1026.8,11.6,11.5,84,23345,0.1,0.0,94,3.9,92,2.9,11.0,10.5,-,-,14500
53853/隰县,小时数据,2024-10-19 06,2024-10-19 06:00:40,000,905.6,1026.1,12.1,12.3,87,13455,0.1,0.0,119,1.9,114,1.6,11.3,10.9,-,-,9800
53853/隰县,小时数据,2024-10-19 05,2024-10-19 08:10:55,CCA,905.3,1025.8,11.8,12.7,92,4296,0.0,0.1,127,0.7,102,0.9,11.6,11.3,0,-,5300
53853/隰县,小时数据,2024-10-19 04,2024-10-19 04:00:38,000,905.0,1025.3,12.1,12.4,88,7373,0.0,0.0,53,1.3,56,1.4,11.5,11.3,-,-,7400
53853/隰县,小时数据,2024-10-19 03,2024-10-19 03:00:38,000,904.9,1025.3,11.5,12.6,93,10006,0.0,0.1,59,0.4,15,0.8,11.4,11.1,-,-,10500
53853/隰县,小时数据,2024-10-19 02,2024-10-19 08:10:25,CCA,904.7,1025.0,11.7,12.9,94,5665,0.0,0.0,36,0.9,66,1.1,11.3,11.0,0,-,7100
53853/隰县,小时数据,2024-10-19 01,2024-10-19 01:00:38,000,904.8,1025.1,11.6,13.2,97,8023,0.1,0.0,78,2.2,74,1.7,11.6,11.3,-,-,6300
53853/隰县,小时数据,2024-10-19 00,2024-10-19 00:00:49,000,904.5,1024.5,11.7,13.3,97,3053,0.0,0.0,43,0.8,47,0.9,11.5,11.2,-,-,3600
53853/隰县,小时数据,2024-10-18 23,2024-10-18 23:00:38,000,904.4,1024.3,12.1,13.7,97,4304,0.0,0.0,113,0.3,346,0.6,11.6,11.5,-,-,3900
53853/隰县,小时数据,2024-10-18 22,2024-10-18 22:00:37,000,903.9,1023.8,12.3,13.7,96,7253,0.0,0.1,144,0.8,145,0.9,11.6,11.2,-,-,4000
53853/隰县,小时数据,2024-10-18 21,2024-10-18 21:00:40,000,903.6,1023.5,12.7,14.1,96,17228,0.0,0.0,23,1.6,47,1.6,12.4,11.9,-,-,8100
53853/隰县,小时数据,2024-10-18 20,2024-10-19 08:09:08,CCA,903.1,1023.1,12.8,13.9,94,11170,0.0,0.0,PPC,0.0,148,0.4,12.9,12.3,0,-,8800
53853/隰县,小时数据,2024-10-18 19,2024-10-19 08:08:41,CCA,902.3,1022.3,12.8,13.7,93,30000,0.0,0.1,343,0.3,206,0.3,13.2,12.2,0,-,19500
53853/隰县,小时数据,2024-10-18 18,2024-10-19 08:08:15,CCA,901.1,1020.8,13.1,14.5,96,4107,0.2,0.0,304,1.7,319,1.7,13.7,12.7,0,-,8200
53853/隰县,小时数据,2024-10-18 17,2024-10-18 17:00:42,000,901.0,1020.7,13.3,14.5,95,4786,0.3,0.0,19,0.9,23,0.7,14.5,13.3,-,-,3000
53853/隰县,小时数据,2024-10-18 16,2024-10-18 16:00:37,000,900.5,1020.1,13.4,14.1,92,10128,0.4,0.0,24,1.0,16,1.1,15.1,13.5,-,-,6000
53853/隰县,小时数据,2024-10-18 15,2024-10-18 15:00:40,000,899.7,1019.1,13.6,14.5,93,24867,0.1,0.0,359,1.3,350,1.5,16.1,14.1,-,-,9300
53853/隰县,小时数据,2024-10-18 14,2024-10-18 14:00:43,000,899.3,1018.6,13.7,15.0,96,5292,0.3,0.0,327,2.6,335,2.1,15.8,14.1,-,-,6200
53853/隰县,小时数据,2024-10-18 13,2024-10-18 13:00:43,000,899.2,1018.4,14.0,14.7,92,12289,0.2,0.0,20,0.5,48,0.4,15.5,13.9,-,-,11500
53853/隰县,小时数据,2024-10-18 12,2024-10-18 12:00:44,000,898.9,1017.8,15.1,14.4,84,30000,0.0,0.0,296,0.6,224,0.6,16.9,16.2,-,-,30000
53853/隰县,小时数据,2024-10-18 11,2024-10-18 11:00:38,000,898.6,1017.5,15.0,14.5,85,30000,0.0,0.0,331,2.4,332,2.2,17.6,16.5,-,-,16900
53853/隰县,小时数据,2024-10-18 10,2024-10-18 10:00:41,000,898.2,1017.1,14.6,14.8,89,16414,0.0,0.0,334,1.6,338,1.8,16.6,15.4,-,-,15800
53853/隰县,小时数据,2024-10-18 09,2024-10-18 09:00:42,000,897.6,1016.6,13.9,15.6,98,11395,0.0,0.0,358,1.1,337,1.0,16.9,16.1,-,-,9800
53853/隰县,小时数据,2024-10-18 08,2024-10-18 08:00:39,000,897.1,1016.2,13.0,14.7,98,8144,0.4,0.0,45,1.4,54,1.3,14.0,13.9,-,-,1300
53853/隰县,小时数据,2024-10-18 07,2024-10-18 07:00:41,000,896.4,1015.4,12.8,14.5,98,677,0.1,0.0,206,0.9,226,1.1,12.7,12.6,-,-,400
53853/隰县,小时数据,2024-10-18 06,2024-10-18 06:00:39,000,896.0,1014.9,12.9,14.6,98,5077,0.0,0.0,225,1.0,181,0.5,12.7,12.6,-,-,8900
53853/隰县,小时数据,2024-10-18 05,2024-10-18 05:00:39,000,895.5,1014.3,12.8,14.3,97,3313,0.0,0.0,263,0.7,259,0.3,12.3,12.0,-,-,2200
53853/隰县,小时数据,2024-10-18 04,2024-10-18 04:00:42,000,895.1,1013.8,12.9,14.4,97,9287,0.1,0.0,PPC,0.0,PPC,0.0,12.6,12.5,-,-,9500
53853/隰县,小时数据,2024-10-18 03,2024-10-18 03:00:39,000,895.2,1013.8,12.9,14.4,97,12576,0.0,0.0,345,0.6,21,0.8,12.7,12.5,-,-,19100
53853/隰县,小时数据,2024-10-18 02,2024-10-18 02:00:39,000,895.4,1013.9,12.9,14.4,97,30000,0.1,0.1,343,0.6,346,0.4,12.9,12.6,-,-,24700
53853/隰县,小时数据,2024-10-18 01,2024-10-18 01:00:39,000,895.6,1014.3,13.0,14.4,96,30000,0.1,0.0,352,0.9,351,0.9,12.9,12.7,-,-,16700
53853/隰县,小时数据,2024-10-18 00,2024-10-18 00:00:42,000,895.7,1014.4,13.1,14.5,96,16675,0.5,0.0,53,0.7,110,0.6,12.8,12.7,-,-,11100
53853/隰县,小时数据,2024-10-17 23,2024-10-17 23:00:38,000,895.6,1014.3,13.2,14.4,95,12362,1.1,0.0,285,2.7,281,2.1,12.9,12.8,-,-,10400
53853/隰县,小时数据,2024-10-17 22,2024-10-17 22:00:42,000,895.4,1014.2,13.3,14.8,97,11226,1.1,0.0,352,1.0,38,1.1,12.9,12.8,-,-,12200
53853/隰县,小时数据,2024-10-17 21,2024-10-17 21:00:40,000,895.6,1014.4,13.3,15.0,98,3551,3.1,0.0,45,0.9,38,0.9,13.2,13.0,-,-,1600
53853/隰县,小时数据,2024-10-17 20,2024-10-17 20:00:40,000,895.4,1014.1,13.4,14.9,97,3154,2.2,0.0,340,1.6,334,1.5,13.3,13.1,-,-,3300
53853/隰县,小时数据,2024-10-17 19,2024-10-17 19:00:38,000,894.9,1013.4,13.5,15.0,97,6698,1.4,0.0,343,1.3,344,1.1,13.5,13.1,-,-,4700
53853/隰县,小时数据,2024-10-17 18,2024-10-17 18:00:39,000,894.4,1012.7,13.7,15.0,96,6442,1.4,0.0,345,1.4,341,1.4,13.8,13.2,-,-,4200
53853/隰县,小时数据,2024-10-17 17,2024-10-17 17:00:40,000,894.6,1012.9,14.0,15.2,95,3471,2.2,0.0,345,1.0,339,1.0,14.5,13.8,-,-,4300
53853/隰县,小时数据,2024-10-17 16,2024-10-17 16:00:39,000,894.8,1013.0,14.3,15.0,92,4398,2.4,0.0,105,0.7,129,0.8,15.0,13.9,-,-,6300
53853/隰县,小时数据,2024-10-17 15,2024-10-17 15:00:40,000,894.6,1012.7,14.7,14.7,88,13960,1.6,0.0,199,1.3,169,1.4,15.6,14.2,-,-,7900
53853/隰县,小时数据,2024-10-17 14,2024-10-17 14:00:40,000,894.8,1012.9,15.0,14.8,87,20847,1.7,0.0,132,2.6,134,2.8,16.7,15.0,-,-,8800
53853/隰县,小时数据,2024-10-17 13,2024-10-17 13:00:38,000,895.8,1014.2,14.5,16.0,97,2702,2.0,0.0,297,0.7,298,0.8,16.8,15.5,-,-,1800
53853/隰县,小时数据,2024-10-17 12,2024-10-17 12:00:41,000,896.7,1015.3,14.2,15.5,96,2317,2.1,0.0,265,0.7,261,0.7,16.2,14.7,-,-,1600
53853/隰县,小时数据,2024-10-17 11,2024-10-17 11:00:39,000,897.2,1015.9,14.0,15.3,96,1952,0.6,0.0,296,1.0,276,0.8,16.5,14.9,-,-,2000
53853/隰县,小时数据,2024-10-17 10,2024-10-17 10:00:38,000,897.6,1016.3,13.6,14.8,95,895,3.7,0.0,319,1.4,330,1.2,15.6,14.9,-,-,800
53853/隰县,小时数据,2024-10-17 09,2024-10-17 09:00:38,000,898.1,1016.8,13.4,14.4,94,1939,0.8,0.0,246,0.9,234,1.0,13.5,13.2,-,-,1500
53853/隰县,小时数据,2024-10-17 08,2024-10-17 08:00:41,000,897.9,1016.4,13.6,13.7,88,3539,0.4,0.0,97,2.3,94,2.8,12.7,12.6,-,-,3600
53853/隰县,小时数据,2024-10-17 07,2024-10-17 07:00:40,000,897.6,1015.9,14.2,13.4,83,3776,0.2,0.0,108,4.8,108,4.7,12.3,12.5,-,-,3700
53853/隰县,小时数据,2024-10-17 06,2024-10-17 06:00:37,000,897.9,1016.1,14.5,13.0,79,3944,0.0,0.0,109,2.9,105,3.8,12.4,12.6,-,-,4100
53853/隰县,小时数据,2024-10-17 05,2024-10-17 05:00:39,000,898.0,1016.0,14.7,12.7,76,5018,0.0,0.0,100,4.5,111,3.8,13.0,14.4,-,-,5000
53853/隰县,小时数据,2024-10-17 04,2024-10-17 04:00:37,000,898.0,1015.8,14.7,12.4,74,5444,0.0,0.1,106,5.2,110,5.1,12.6,14.2,-,-,5500
53853/隰县,小时数据,2024-10-17 03,2024-10-17 03:00:38,000,898.7,1016.5,14.7,12.2,73,5907,0.0,0.1,113,4.8,110,5.0,12.4,14.0,-,-,5800
53853/隰县,小时数据,2024-10-17 02,2024-10-17 02:00:41,000,899.1,1017.1,14.5,12.0,73,5967,0.0,0.1,109,4.9,112,4.5,12.3,14.0,-,-,5900
53853/隰县,小时数据,2024-10-17 01,2024-10-17 01:00:41,000,899.6,1017.8,14.2,12.0,74,5593,0.0,0.1,124,3.1,125,2.5,11.4,13.1,-,-,5400
53853/隰县,小时数据,2024-10-17 00,2024-10-17 00:00:38,000,899.6,1017.9,14.3,12.1,74,5483,0.0,0.0,102,3.9,107,4.5,12.1,13.5,-,-,5400
53853/隰县,小时数据,2024-10-16 23,2024-10-16 23:00:39,000,900.2,1018.7,14.5,11.9,72,5674,0.0,0.0,116,2.3,129,2.7,12.5,14.0,-,-,5500
53853/隰县,小时数据,2024-10-16 22,2024-10-16 22:00:40,000,900.0,1018.4,14.9,11.9,70,6152,0.0,0.3,114,5.8,111,5.9,12.4,14.2,-,-,6200
53853/隰县,小时数据,2024-10-16 21,2024-10-16 21:00:38,000,899.9,1018.7,15.3,11.6,67,7681,0.0,0.1,102,5.9,99,5.1,12.8,14.7,-,-,7400
53853/隰县,小时数据,2024-10-16 20,2024-10-16 20:00:40,000,900.2,1020.0,15.9,11.4,63,8259,0.0,0.0,144,4.5,135,4.1,13.5,15.1,-,-,8200
53853/隰县,小时数据,2024-10-16 19,2024-10-16 19:00:40,000,899.6,1019.4,16.1,11.3,62,8242,0.0,0.2,122,3.4,126,3.0,14.0,15.4,-,-,7900
53853/隰县,小时数据,2024-10-16 18,2024-10-16 18:00:37,000,899.6,1019.4,16.5,10.9,58,8440,0.0,0.1,172,2.0,161,2.2,14.2,15.1,-,-,8000
53853/隰县,小时数据,2024-10-16 17,2024-10-16 17:00:40,000,899.7,1019.2,17.5,11.0,55,7584,0.0,0.1,147,3.3,134,4.3,17.2,17.4,-,-,7700
53853/隰县,小时数据,2024-10-16 16,2024-10-16 16:00:38,000,899.4,1018.5,18.3,10.5,50,7979,0.0,0.2,127,7.6,129,7.0,19.7,19.0,-,-,8100
53853/隰县,小时数据,2024-10-16 15,2024-10-16 15:00:38,000,899.9,1018.9,18.8,10.4,48,10553,0.0,0.2,131,5.9,125,6.6,22.7,21.1,-,-,9700
53853/隰县,小时数据,2024-10-16 14,2024-10-16 14:00:39,000,900.3,1019.3,18.4,10.6,50,9409,0.0,0.3,124,7.8,131,7.4,24.6,22.7,-,-,8500
53853/隰县,小时数据,2024-10-16 13,2024-10-16 13:00:39,000,901.0,1019.9,17.9,11.7,57,6298,0.0,0.1,113,6.7,127,6.8,24.0,22.2,-,-,5900
53853/隰县,小时数据,2024-10-16 12,2024-10-16 12:00:39,000,901.9,1020.9,17.2,11.6,59,5589,0.0,0.3,116,8.0,126,7.2,21.0,19.7,-,-,5700
53853/隰县,小时数据,2024-10-16 11,2024-10-16 11:00:40,000,902.2,1021.2,16.7,11.6,61,5231,0.0,0.1,136,9.8,135,7.6,20.1,19.0,-,-,5500
53853/隰县,小时数据,2024-10-16 10,2024-10-16 10:00:40,000,902.7,1021.5,16.5,11.6,62,5639,0.0,0.1,144,9.0,135,7.7,19.3,19.6,-,-,5200
53853/隰县,小时数据,2024-10-16 09,2024-10-16 09:00:40,000,902.9,1022.0,14.3,12.1,74,4500,0.0,0.0,128,2.4,124,3.0,15.6,16.7,-,-,3300
53853/隰县,小时数据,2024-10-16 08,2024-10-16 08:00:39,000,902.7,1022.9,9.2,10.8,93,2170,0.0,0.1,24,0.5,43,0.7,10.2,12.0,-,-,1900
53853/隰县,小时数据,2024-10-16 07,2024-10-16 07:00:38,000,902.3,1022.0,8.4,10.2,93,2257,0.0,0.0,4,0.9,17,0.6,6.0,6.4,-,-,1900
53853/隰县,小时数据,2024-10-16 06,2024-10-16 06:00:40,000,902.0,1021.0,8.2,10.0,92,2134,0.0,0.1,46,0.4,41,0.7,5.7,6.3,-,-,1800
53853/隰县,小时数据,2024-10-16 05,2024-10-16 05:00:41,000,901.6,1020.2,8.8,10.3,91,2311,0.0,0.0,68,0.8,78,1.0,6.2,6.7,-,-,1800
53853/隰县,小时数据,2024-10-16 04,2024-10-16 04:00:38,000,901.5,1019.8,9.5,10.7,90,2413,0.0,0.1,70,0.5,32,0.7,6.7,7.4,-,-,2300
53853/隰县,小时数据,2024-10-16 03,2024-10-16 03:00:38,000,901.5,1019.7,9.6,10.5,88,2477,0.0,0.0,66,1.2,71,1.1,7.2,8.1,-,-,2400
53853/隰县,小时数据,2024-10-16 02,2024-10-16 02:00:41,000,901.6,1019.6,10.5,10.5,83,4088,0.0,0.1,6,0.5,40,0.4,7.7,8.5,-,-,4200
53853/隰县,小时数据,2024-10-16 01,2024-10-16 01:00:38,000,901.3,1019.0,11.6,10.8,79,3555,0.0,0.0,119,2.0,119,2.1,8.8,10.5,-,-,3600
53853/隰县,小时数据,2024-10-16 00,2024-10-16 00:00:41,000,901.4,1019.4,12.4,9.9,69,11748,0.0,0.1,160,0.9,125,1.2,8.5,9.5,-,-,11700
53853/隰县,小时数据,2024-10-15 23,2024-10-15 23:00:40,000,901.2,1019.5,13.4,9.2,60,21368,0.0,0.1,79,1.3,90,0.9,9.1,10.8,-,-,23300
53853/隰县,小时数据,2024-10-15 22,2024-10-15 22:00:38,000,900.9,1019.6,14.8,9.1,54,28907,0.0,0.0,130,2.2,137,1.6,10.3,13.0,-,-,27400
53853/隰县,小时数据,2024-10-15 21,2024-10-15 21:00:38,000,900.1,1019.1,15.8,9.0,50,28390,0.0,0.3,192,2.5,188,2.1,11.3,13.3,-,-,29900
53853/隰县,小时数据,2024-10-15 20,2024-10-15 20:00:39,000,899.8,1019.5,15.7,9.4,53,30000,0.0,0.1,89,3.1,87,3.0,12.8,14.7,-,-,30000
53853/隰县,小时数据,2024-10-15 19,2024-10-15 19:00:40,000,899.2,1018.5,18.6,8.8,41,30000,0.0,0.3,96,3.3,108,3.4,15.0,17.6,-,-,30000
53853/隰县,小时数据,2024-10-15 18,2024-10-15 18:00:39,000,898.6,1017.1,21.4,8.2,32,30000,0.0,0.3,138,4.8,136,4.7,17.2,19.7,-,-,30000
53853/隰县,小时数据,2024-10-15 17,2024-10-15 17:00:40,000,898.1,1016.2,22.8,8.0,29,30000,0.0,0.3,133,6.4,130,6.7,21.1,23.1,-,-,30000
53853/隰县,小时数据,2024-10-15 16,2024-10-15 16:00:39,000,898.0,1015.9,23.2,8.2,29,30000,0.0,0.7,123,9.3,133,7.8,22.6,23.2,-,-,30000
53853/隰县,小时数据,2024-10-15 15,2024-10-15 15:00:38,000,898.1,1015.6,23.8,10.6,36,30000,0.0,0.2,95,4.7,122,4.7,29.2,28.2,-,-,30000
53853/隰县,小时数据,2024-10-15 14,2024-10-15 14:00:38,000,898.5,1015.9,23.5,10.4,36,27193,0.0,0.4,127,5.6,112,5.5,30.8,28.3,-,-,30000
53853/隰县,小时数据,2024-10-15 13,2024-10-15 13:00:39,000,899.0,1016.3,23.9,10.4,35,30000,0.0,0.1,124,4.3,164,2.9,35.0,32.7,-,-,24400
