区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53666/静乐,小时数据,2024-10-19 21,2024-10-19 21:00:41,000,892.4,1032.7,5.6,7.0,77,29627,0.0,-,69,3.6,65,3.9,5.5,5.8,-,-,30000
53666/静乐,小时数据,2024-10-19 20,2024-10-19 20:00:42,000,892.6,1032.9,6.1,7.2,76,30000,0.0,-,73,3.1,68,3.2,6.0,6.3,-,-,30000
53666/静乐,小时数据,2024-10-19 19,2024-10-19 19:00:40,000,892.1,1032.4,6.4,7.1,74,30000,0.0,-,35,1.6,32,1.3,6.9,6.7,-,-,30000
53666/静乐,小时数据,2024-10-19 18,2024-10-19 18:00:39,000,892.2,1032.4,6.7,7.5,76,30000,0.0,-,79,1.3,71,1.3,7.4,7.0,-,-,30000
53666/静乐,小时数据,2024-10-19 17,2024-10-19 17:00:43,000,892.2,1032.3,6.8,7.5,76,30000,0.0,-,75,1.4,28,0.9,8.2,7.4,-,-,30000
53666/静乐,小时数据,2024-10-19 16,2024-10-19 16:00:43,000,892.0,1032.0,6.7,7.7,78,30000,0.0,-,35,3.7,33,3.3,8.3,7.7,-,-,30000
53666/静乐,小时数据,2024-10-19 15,2024-10-19 15:00:40,000,892.3,1032.3,7.0,7.8,78,30000,0.0,-,127,1.8,87,1.3,10.5,8.9,-,-,30000
53666/静乐,小时数据,2024-10-19 14,2024-10-19 14:00:40,000,892.7,1032.6,6.8,7.9,80,30000,0.0,-,279,0.3,27,0.8,9.5,8.2,-,-,28700
53666/静乐,小时数据,2024-10-19 13,2024-10-19 13:00:39,000,892.9,1032.6,6.6,8.2,84,29991,0.0,-,193,1.9,191,2.5,9.1,8.0,-,-,29800
53666/静乐,小时数据,2024-10-19 12,2024-10-19 12:00:38,000,893.3,1032.9,6.8,8.2,83,30000,0.0,-,37,3.2,33,3.1,8.7,8.0,-,-,30000
53666/静乐,小时数据,2024-10-19 11,2024-10-19 11:00:39,000,893.5,1033.0,6.9,8.4,84,30000,0.0,-,56,3.7,54,3.9,8.2,7.8,-,-,30000
53666/静乐,小时数据,2024-10-19 10,2024-10-19 10:00:38,000,893.7,1033.1,7.0,8.4,84,30000,0.0,-,61,2.4,57,2.4,8.0,7.7,-,-,30000
53666/静乐,小时数据,2024-10-19 09,2024-10-19 09:00:42,000,893.6,1033.0,6.9,8.2,82,30000,0.0,-,36,4.3,17,3.6,7.0,7.3,-,-,30000
53666/静乐,小时数据,2024-10-19 08,2024-10-19 08:00:41,000,892.8,1031.9,6.5,7.4,76,30000,0.0,-,18,2.9,17,3.5,6.3,6.8,-,-,30000
53666/静乐,小时数据,2024-10-19 07,2024-10-19 07:00:41,000,892.2,1031.1,6.0,6.9,74,30000,0.0,-,355,1.9,359,2.9,5.9,6.3,-,-,30000
53666/静乐,小时数据,2024-10-19 06,2024-10-19 06:00:42,000,891.7,1030.4,6.0,7.1,76,30000,0.0,-,14,3.8,10,3.4,5.9,6.3,-,-,30000
53666/静乐,小时数据,2024-10-19 05,2024-10-19 05:00:42,000,891.4,1029.8,6.2,7.2,76,30000,0.0,-,13,2.9,11,2.6,6.1,6.4,-,-,30000
53666/静乐,小时数据,2024-10-19 04,2024-10-19 04:00:38,000,891.0,1028.9,6.5,7.0,72,30000,0.0,-,15,4.4,16,4.0,6.1,6.6,-,-,30000
53666/静乐,小时数据,2024-10-19 03,2024-10-19 03:00:44,000,890.9,1028.7,6.6,6.9,71,30000,0.1,-,6,4.5,8,4.2,6.2,6.7,-,-,30000
53666/静乐,小时数据,2024-10-19 02,2024-10-19 02:00:43,000,890.9,1028.5,7.3,6.8,67,30000,0.0,-,19,3.9,17,3.5,6.2,6.0,-,-,23200
53666/静乐,小时数据,2024-10-19 01,2024-10-19 01:00:39,000,890.6,1027.8,8.4,6.5,59,30000,0.0,-,26,2.7,14,2.7,7.2,8.3,-,-,30000
53666/静乐,小时数据,2024-10-19 00,2024-10-19 00:01:00,000,890.2,1027.4,8.7,6.9,61,30000,0.0,-,15,2.7,10,3.0,7.5,8.6,-,-,30000
53666/静乐,小时数据,2024-10-18 23,2024-10-18 23:00:39,000,889.8,1026.8,9.2,7.2,62,30000,0.0,-,18,4.2,15,4.1,7.6,9.1,-,-,30000
53666/静乐,小时数据,2024-10-18 22,2024-10-18 22:00:41,000,889.3,1026.3,9.5,7.7,65,30000,0.0,-,20,3.7,28,3.9,7.8,9.3,-,-,30000
53666/静乐,小时数据,2024-10-18 21,2024-10-18 21:00:41,000,889.0,1026.4,9.8,8.2,68,30000,0.0,-,31,3.3,28,3.1,8.1,9.7,-,-,30000
53666/静乐,小时数据,2024-10-18 20,2024-10-18 20:00:43,000,887.9,1025.2,10.6,8.3,65,30000,0.0,-,16,2.9,14,3.0,8.3,10.1,-,-,30000
53666/静乐,小时数据,2024-10-18 19,2024-10-18 19:00:40,000,887.2,1024.3,11.6,8.6,63,30000,0.0,-,4,4.2,7,4.3,9.3,11.2,-,-,30000
53666/静乐,小时数据,2024-10-18 18,2024-10-18 18:00:38,000,886.2,1022.9,12.3,8.4,59,30000,0.0,-,14,5.5,17,5.0,10.3,12.1,-,-,30000
53666/静乐,小时数据,2024-10-18 17,2024-10-18 17:00:40,000,885.6,1021.9,12.9,9.5,64,30000,0.0,-,20,5.9,15,5.2,11.5,12.9,-,-,30000
53666/静乐,小时数据,2024-10-18 16,2024-10-18 16:00:42,000,884.5,1020.3,14.1,10.3,64,30000,0.0,-,3,5.1,3,4.8,14.0,14.9,-,-,30000
53666/静乐,小时数据,2024-10-18 15,2024-10-18 15:00:41,000,883.9,1019.5,14.6,10.6,64,30000,0.0,-,11,6.1,9,5.9,16.3,16.8,-,-,30000
53666/静乐,小时数据,2024-10-18 14,2024-10-18 14:00:43,000,883.6,1019.2,14.5,10.2,62,30000,0.0,-,352,7.9,355,7.1,15.8,16.3,-,-,30000
53666/静乐,小时数据,2024-10-18 13,2024-10-18 13:00:38,000,883.3,1018.8,14.7,10.5,63,30000,0.0,-,17,5.0,11,6.0,16.1,16.8,-,-,30000
53666/静乐,小时数据,2024-10-18 12,2024-10-18 12:00:38,000,883.3,1018.8,14.5,10.7,65,30000,0.0,-,12,5.7,15,5.8,16.9,16.9,-,-,30000
53666/静乐,小时数据,2024-10-18 11,2024-10-18 11:00:40,000,883.0,1018.5,14.3,10.9,67,30000,0.0,-,23,6.5,12,6.1,16.8,17.0,-,-,30000
53666/静乐,小时数据,2024-10-18 10,2024-10-18 10:00:42,000,882.9,1018.5,13.9,11.7,74,30000,0.0,-,353,4.5,16,4.3,18.8,18.5,-,-,30000
53666/静乐,小时数据,2024-10-18 09,2024-10-18 09:00:40,000,882.3,1018.3,11.8,11.9,86,30000,0.0,-,18,2.3,20,2.0,18.5,16.3,-,-,30000
53666/静乐,小时数据,2024-10-18 08,2024-10-18 08:00:40,000,881.7,1018.0,10.5,12.1,95,27860,0.0,-,37,1.8,30,1.6,11.2,10.8,-,-,23600
53666/静乐,小时数据,2024-10-18 07,2024-10-18 07:00:43,000,881.0,1017.2,10.2,11.8,95,30000,0.0,-,17,1.4,26,1.4,10.2,10.2,-,-,30000
53666/静乐,小时数据,2024-10-18 06,2024-10-18 06:00:38,000,880.3,1016.3,10.3,12.0,96,15969,0.0,-,339,1.2,337,1.2,10.1,10.2,-,-,12500
53666/静乐,小时数据,2024-10-18 05,2024-10-18 05:00:39,000,880.0,1015.7,10.7,12.3,96,20613,0.0,-,330,1.4,328,1.5,10.6,10.6,-,-,14000
53666/静乐,小时数据,2024-10-18 04,2024-10-18 04:00:37,000,879.7,1015.3,10.8,12.3,95,28021,0.2,-,2,2.0,356,1.9,10.5,10.6,-,-,23800
53666/静乐,小时数据,2024-10-18 03,2024-10-18 03:00:40,000,879.9,1015.6,10.9,12.4,95,13376,0.7,-,10,1.7,11,1.8,10.6,10.7,-,-,12300
53666/静乐,小时数据,2024-10-18 02,2024-10-18 02:00:37,000,880.2,1015.9,11.0,12.5,95,17568,0.8,-,4,1.8,9,1.6,10.7,10.7,-,-,18100
53666/静乐,小时数据,2024-10-18 01,2024-10-18 01:00:40,000,880.4,1016.1,11.0,12.3,94,19603,0.8,-,5,1.9,4,2.1,10.7,10.7,-,-,19500
53666/静乐,小时数据,2024-10-18 00,2024-10-18 00:00:54,000,880.5,1016.2,11.1,12.4,94,24384,1.2,-,19,1.6,10,1.9,10.8,10.8,-,-,21900
53666/静乐,小时数据,2024-10-17 23,2024-10-17 23:00:40,000,880.6,1016.4,11.0,12.3,94,28258,1.3,-,6,1.7,7,2.1,10.7,10.7,-,-,17300
53666/静乐,小时数据,2024-10-17 22,2024-10-17 22:00:43,000,880.5,1016.2,11.0,12.3,94,17857,1.2,-,356,1.9,356,1.8,10.8,10.7,-,-,21700
53666/静乐,小时数据,2024-10-17 21,2024-10-17 21:00:40,000,880.3,1016.1,11.0,12.3,94,17587,1.8,-,4,1.7,348,1.6,10.9,10.7,-,-,15100
53666/静乐,小时数据,2024-10-17 20,2024-10-17 20:00:41,000,880.1,1016.0,11.1,12.1,92,20111,1.1,-,8,2.3,5,2.4,10.9,10.7,-,-,17100
53666/静乐,小时数据,2024-10-17 19,2024-10-17 19:00:44,000,879.7,1015.7,11.1,12.3,93,23862,2.7,-,20,2.8,14,2.7,11.0,10.8,-,-,16800
53666/静乐,小时数据,2024-10-17 18,2024-10-17 18:00:43,000,879.5,1015.4,11.3,12.3,92,5180,2.7,-,30,4.0,30,3.2,11.3,10.9,-,-,8200
53666/静乐,小时数据,2024-10-17 17,2024-10-17 17:00:43,000,879.6,1015.3,12.0,13.2,94,9196,0.9,-,7,2.9,9,2.5,12.2,11.8,-,-,5300
53666/静乐,小时数据,2024-10-17 16,2024-10-17 16:00:43,000,879.7,1015.3,12.1,13.1,93,7343,1.3,-,4,2.2,12,2.2,13.4,12.4,-,-,7900
53666/静乐,小时数据,2024-10-17 15,2024-10-17 15:00:41,000,879.9,1015.6,11.7,12.8,93,8392,1.8,-,17,2.2,12,2.1,12.9,11.8,-,-,7200
53666/静乐,小时数据,2024-10-17 14,2024-10-17 14:00:37,000,880.3,1015.9,11.8,12.9,93,5998,2.3,-,358,1.4,358,1.7,13.2,12.0,-,-,4200
53666/静乐,小时数据,2024-10-17 13,2024-10-17 13:00:37,000,881.0,1016.7,11.9,12.8,92,6428,1.9,-,20,1.8,17,2.0,13.6,12.1,-,-,4800
53666/静乐,小时数据,2024-10-17 12,2024-10-17 12:00:42,000,881.9,1017.9,11.8,12.9,93,3018,2.3,-,16,1.5,5,1.5,13.6,12.1,-,-,2600
53666/静乐,小时数据,2024-10-17 11,2024-10-17 11:00:40,000,882.5,1018.4,11.8,12.7,92,2786,2.5,-,352,1.4,353,1.0,13.2,12.1,-,-,2400
53666/静乐,小时数据,2024-10-17 10,2024-10-17 10:00:43,000,882.7,1018.6,11.9,12.4,89,3058,1.3,-,10,1.4,13,1.4,12.5,11.5,-,-,3400
53666/静乐,小时数据,2024-10-17 09,2024-10-17 09:00:42,000,882.9,1018.8,11.7,11.5,84,5191,0.0,-,21,1.4,12,1.3,12.4,12.2,-,-,4400
53666/静乐,小时数据,2024-10-17 08,2024-10-17 08:00:40,000,882.8,1018.8,10.8,11.0,85,5077,0.0,-,360,0.9,11,1.3,11.2,11.5,-,-,4700
53666/静乐,小时数据,2024-10-17 07,2024-10-17 07:00:41,000,882.7,1018.5,10.4,10.8,86,4694,0.0,-,2,1.8,15,1.7,9.8,10.4,-,-,4600
53666/静乐,小时数据,2024-10-17 06,2024-10-17 06:00:41,000,882.8,1018.3,10.3,10.8,86,4619,0.0,-,355,2.4,2,2.0,9.6,10.2,-,-,4500
53666/静乐,小时数据,2024-10-17 05,2024-10-17 05:00:42,000,882.7,1017.6,10.4,10.7,85,4392,0.0,-,357,1.8,350,2.2,9.5,10.2,-,-,4600
53666/静乐,小时数据,2024-10-17 04,2024-10-17 04:00:43,000,883.0,1017.6,10.7,10.9,85,4406,0.0,-,4,2.1,3,1.9,9.9,10.5,-,-,4600
53666/静乐,小时数据,2024-10-17 03,2024-10-17 03:00:37,000,883.2,1017.7,11.1,10.8,82,5324,0.0,-,18,1.7,3,1.3,9.7,10.8,-,-,4700
53666/静乐,小时数据,2024-10-17 02,2024-10-17 02:00:37,000,883.7,1018.1,11.5,10.8,80,5242,0.0,-,1,1.6,2,1.5,10.6,11.5,-,-,4900
53666/静乐,小时数据,2024-10-17 01,2024-10-17 01:00:41,000,884.1,1019.0,11.3,11.0,82,4977,0.0,-,7,2.5,6,2.3,10.5,11.3,-,-,4600
53666/静乐,小时数据,2024-10-17 00,2024-10-17 00:01:02,000,884.5,1019.9,10.8,10.9,84,4639,0.0,-,360,1.9,356,1.8,10.2,10.6,-,-,4600
53666/静乐,小时数据,2024-10-16 23,2024-10-16 23:00:37,000,884.6,1020.0,11.7,10.7,78,5301,0.0,-,355,2.4,353,2.0,9.9,11.1,-,-,5400
53666/静乐,小时数据,2024-10-16 22,2024-10-16 22:00:40,000,884.7,1020.6,11.7,11.0,80,5427,0.0,-,349,2.6,346,2.4,10.8,11.6,-,-,4800
53666/静乐,小时数据,2024-10-16 21,2024-10-16 21:00:43,000,884.6,1021.4,12.0,10.8,77,6234,0.0,-,348,1.6,358,1.6,10.6,11.7,-,-,5400
53666/静乐,小时数据,2024-10-16 20,2024-10-16 20:00:39,000,884.4,1022.0,12.4,11.1,77,6381,0.0,-,8,2.0,344,1.3,11.5,11.8,-,-,5900
53666/静乐,小时数据,2024-10-16 19,2024-10-16 19:00:41,000,883.8,1021.2,13.7,10.8,69,7678,0.0,-,356,1.7,355,1.8,12.2,13.2,-,-,6900
53666/静乐,小时数据,2024-10-16 18,2024-10-16 18:00:39,000,883.8,1020.7,15.1,11.1,65,8247,0.0,-,9,1.0,13,1.2,13.7,14.3,-,-,8300
53666/静乐,小时数据,2024-10-16 17,2024-10-16 17:00:43,000,883.5,1019.8,17.3,10.7,54,10806,0.0,-,108,2.1,108,1.8,18.1,18.0,-,-,10800
53666/静乐,小时数据,2024-10-16 16,2024-10-16 16:00:37,000,883.7,1019.8,18.1,10.4,50,13054,0.0,-,144,2.0,128,2.5,20.8,19.4,-,-,12400
53666/静乐,小时数据,2024-10-16 15,2024-10-16 15:00:37,000,883.6,1019.1,18.4,10.2,48,12851,0.0,-,206,1.3,199,2.0,24.0,21.0,-,-,11700
53666/静乐,小时数据,2024-10-16 14,2024-10-16 14:00:39,000,883.9,1019.0,18.7,10.6,49,11674,0.0,-,198,3.0,196,2.5,31.8,24.4,-,-,11000
53666/静乐,小时数据,2024-10-16 13,2024-10-16 13:00:41,000,884.9,1020.8,17.3,10.7,54,9838,0.0,-,302,1.3,286,1.5,30.9,23.4,-,-,9800
53666/静乐,小时数据,2024-10-16 12,2024-10-16 12:00:40,000,885.7,1022.1,15.7,10.5,59,9471,0.0,-,221,2.5,188,1.6,24.4,19.5,-,-,9100
53666/静乐,小时数据,2024-10-16 11,2024-10-16 11:00:40,000,886.4,1022.9,15.0,10.6,62,9049,0.0,-,210,1.9,234,1.8,26.5,21.3,-,-,8200
53666/静乐,小时数据,2024-10-16 10,2024-10-16 10:00:40,000,887.1,1023.9,13.0,10.6,71,8077,0.0,-,28,0.9,19,1.0,22.5,19.0,-,-,8500
53666/静乐,小时数据,2024-10-16 09,2024-10-16 09:00:41,000,887.3,1024.9,9.1,10.0,87,8108,0.0,-,287,0.4,351,0.6,16.6,15.2,-,-,6600
53666/静乐,小时数据,2024-10-16 08,2024-10-16 08:00:38,000,887.2,1025.2,5.6,8.8,97,3179,0.0,-,209,0.9,242,0.6,9.2,9.1,-,-,3200
53666/静乐,小时数据,2024-10-16 07,2024-10-16 07:00:39,000,886.8,1024.5,4.8,8.3,96,3565,0.0,-,304,1.0,318,0.7,5.0,5.1,-,-,3000
53666/静乐,小时数据,2024-10-16 06,2024-10-16 06:00:37,000,886.7,1023.9,5.4,8.6,96,3963,0.0,-,PPC,0.0,253,0.5,5.3,5.4,-,-,3900
53666/静乐,小时数据,2024-10-16 05,2024-10-16 05:00:42,000,886.8,1023.5,5.3,8.5,95,3279,0.0,-,250,0.6,PPC,0.2,5.4,5.3,-,-,3100
53666/静乐,小时数据,2024-10-16 04,2024-10-16 04:00:40,000,886.8,1023.0,5.4,8.3,93,3417,0.0,-,158,1.3,183,1.0,4.9,5.1,-,-,3600
53666/静乐,小时数据,2024-10-16 03,2024-10-16 03:00:44,000,886.9,1022.3,7.5,8.9,86,9825,0.0,-,26,1.2,18,1.3,5.8,6.8,-,-,7700
53666/静乐,小时数据,2024-10-16 02,2024-10-16 02:00:47,000,887.2,1022.3,8.9,8.9,78,11193,0.0,-,16,1.7,16,2.1,6.9,8.5,-,-,11000
53666/静乐,小时数据,2024-10-16 01,2024-10-16 01:00:45,000,887.0,1022.7,7.7,9.2,88,10158,0.0,-,10,2.0,328,0.9,6.8,7.2,-,-,5200
53666/静乐,小时数据,2024-10-16 00,2024-10-16 00:01:00,000,886.9,1023.0,7.7,9.7,92,4387,0.0,-,348,0.5,25,0.6,6.1,6.8,-,-,4100
53666/静乐,小时数据,2024-10-15 23,2024-10-15 23:00:42,000,886.9,1023.4,8.4,10.1,92,4123,0.0,-,200,0.8,176,1.0,7.0,7.6,-,-,4100
53666/静乐,小时数据,2024-10-15 22,2024-10-15 22:00:40,000,886.4,1023.6,9.7,10.5,87,4355,0.0,-,235,0.8,210,0.8,7.8,8.4,-,-,5200
53666/静乐,小时数据,2024-10-15 21,2024-10-15 21:00:42,000,885.8,1023.4,10.8,11.0,85,6499,0.0,-,355,1.0,14,0.9,8.7,9.2,-,-,5900
53666/静乐,小时数据,2024-10-15 20,2024-10-15 20:00:45,000,885.2,1023.1,12.6,10.9,75,7288,0.0,-,334,1.7,338,1.8,10.1,11.2,-,-,7300
53666/静乐,小时数据,2024-10-15 19,2024-10-15 19:00:42,000,884.3,1021.9,14.1,11.1,69,8573,0.0,-,345,2.4,356,2.1,11.6,13.2,-,-,9000
53666/静乐,小时数据,2024-10-15 18,2024-10-15 18:00:43,000,883.7,1020.6,15.7,10.7,60,12468,0.0,-,69,1.5,59,2.2,13.6,15.2,-,-,13000
53666/静乐,小时数据,2024-10-15 17,2024-10-15 17:00:42,000,883.3,1019.6,17.8,10.0,49,27206,0.0,-,74,3.4,70,3.8,17.2,17.9,-,-,29600
53666/静乐,小时数据,2024-10-15 16,2024-10-15 16:00:48,000,883.3,1019.1,19.4,9.2,41,30000,0.0,-,59,4.6,62,3.9,22.0,20.9,-,-,30000
53666/静乐,小时数据,2024-10-15 15,2024-10-15 15:00:38,000,883.5,1019.1,20.5,8.9,37,30000,0.0,-,39,4.0,50,4.3,29.0,25.0,-,-,30000
53666/静乐,小时数据,2024-10-15 14,2024-10-15 14:00:40,000,883.9,1019.5,20.6,9.2,38,30000,0.0,-,84,1.7,205,1.4,35.8,27.6,-,-,30000
53666/静乐,小时数据,2024-10-15 13,2024-10-15 13:00:42,000,884.7,1020.5,19.5,9.3,41,30000,0.0,-,324,1.3,313,1.0,34.9,26.9,-,-,30000
53666/静乐,小时数据,2024-10-15 12,2024-10-15 12:00:40,000,885.6,1021.8,17.6,8.9,44,30000,0.0,-,226,1.6,262,1.1,28.4,22.3,-,-,30000
53666/静乐,小时数据,2024-10-15 11,2024-10-15 11:00:38,000,886.2,1022.8,15.5,9.0,51,30000,0.0,-,348,0.6,18,1.0,28.6,22.7,-,-,30000
53666/静乐,小时数据,2024-10-15 10,2024-10-15 10:33:19,000,886.7,1024.0,11.2,9.2,69,30000,0.0,-,316,0.4,346,0.6,20.9,18.1,-,-,29200
53666/静乐,小时数据,2024-10-15 09,2024-10-15 09:00:37,000,886.7,1024.6,8.1,8.6,80,27577,0.0,-,39,1.1,34,0.8,15.7,13.2,-,-,30000
53666/静乐,小时数据,2024-10-15 08,2024-10-15 08:00:41,000,886.3,1024.6,4.8,8.1,94,25262,0.0,-,205,1.0,219,0.7,7.7,6.9,-,-,21700
53666/静乐,小时数据,2024-10-15 07,2024-10-15 07:00:40,000,885.5,1023.3,3.9,7.6,94,26122,0.0,-,347,2.2,346,2.2,3.9,4.3,-,-,22800
53666/静乐,小时数据,2024-10-15 06,2024-10-15 06:00:39,000,884.9,1022.0,4.4,7.7,92,29636,0.0,-,354,1.3,345,1.5,3.5,4.2,-,-,30000
53666/静乐,小时数据,2024-10-15 05,2024-10-15 05:00:41,000,884.7,1021.0,4.7,7.8,91,30000,0.0,-,356,2.1,351,1.8,4.5,4.8,-,-,30000
53666/静乐,小时数据,2024-10-15 04,2024-10-15 04:00:42,000,884.3,1020.0,4.8,7.7,90,30000,0.0,-,347,2.1,350,1.9,4.7,4.9,-,-,30000
53666/静乐,小时数据,2024-10-15 03,2024-10-15 03:00:45,000,884.4,1020.2,4.8,7.8,91,30000,0.0,-,351,2.6,354,2.3,4.8,4.9,-,-,28500
53666/静乐,小时数据,2024-10-15 02,2024-10-15 02:00:42,000,884.4,1020.1,4.9,7.9,91,28742,0.0,-,354,2.4,353,2.4,4.5,4.9,-,-,28800
53666/静乐,小时数据,2024-10-15 01,2024-10-15 01:00:45,000,884.3,1020.3,5.9,8.4,90,30000,0.0,-,3,2.9,3,2.6,5.3,5.9,-,-,29000
53666/静乐,小时数据,2024-10-15 00,2024-10-15 00:00:51,000,884.2,1020.7,6.6,8.6,88,30000,0.0,-,2,2.4,352,2.4,5.9,6.4,-,-,30000
53666/静乐,小时数据,2024-10-14 23,2024-10-14 23:00:43,000,884.0,1020.7,7.6,9.0,86,30000,0.0,-,337,2.1,337,2.3,6.7,7.2,-,-,28300
53666/静乐,小时数据,2024-10-14 22,2024-10-14 22:00:43,000,883.4,1020.2,9.2,9.3,80,30000,0.0,-,347,2.1,350,2.4,7.9,8.6,-,-,30000
53666/静乐,小时数据,2024-10-14 21,2024-10-14 21:00:41,000,882.7,1019.3,10.3,9.8,78,17085,0.0,-,317,1.0,303,1.1,9.7,9.9,-,-,24400
53666/静乐,小时数据,2024-10-14 20,2024-10-14 20:00:46,000,882.5,1019.0,11.7,9.2,67,30000,0.0,-,29,1.8,11,2.4,10.0,11.2,-,-,27400
53666/静乐,小时数据,2024-10-14 19,2024-10-14 19:00:43,000,881.6,1017.5,14.0,9.9,62,30000,0.0,-,360,1.4,346,2.3,11.7,12.9,-,-,30000
53666/静乐,小时数据,2024-10-14 18,2024-10-14 18:00:46,000,881.1,1016.4,16.0,9.3,51,30000,0.0,-,260,0.6,265,0.8,14.1,14.2,-,-,30000
53666/静乐,小时数据,2024-10-14 17,2024-10-14 17:00:43,000,880.5,1015.2,18.4,8.9,42,30000,0.0,-,269,2.2,270,2.1,18.3,18.5,-,-,30000
53666/静乐,小时数据,2024-10-14 16,2024-10-14 16:00:42,000,880.0,1014.1,20.7,7.1,29,30000,0.0,-,298,1.8,300,1.8,22.6,21.5,-,-,30000
53666/静乐,小时数据,2024-10-14 15,2024-10-14 15:00:41,000,880.3,1014.6,20.1,11.3,48,30000,0.0,-,227,2.1,228,1.7,25.0,22.6,-,-,30000
53666/静乐,小时数据,2024-10-14 14,2024-10-14 14:00:44,000,880.6,1014.9,20.5,12.5,52,23938,0.0,-,173,2.9,275,2.2,34.1,27.2,-,-,21000
53666/静乐,小时数据,2024-10-14 13,2024-10-14 13:00:40,000,881.2,1016.3,18.1,13.3,64,17326,0.0,-,306,0.5,262,1.2,32.5,25.5,-,-,16400
53666/静乐,小时数据,2024-10-14 12,2024-10-14 12:00:40,000,881.7,1017.5,15.7,12.8,72,14483,0.0,-,112,2.3,189,2.0,27.0,21.7,-,-,13700
53666/静乐,小时数据,2024-10-14 11,2024-10-14 11:00:44,000,882.3,1018.7,13.6,12.0,77,11892,0.0,-,120,1.2,131,1.7,22.8,19.1,-,-,11800
53666/静乐,小时数据,2024-10-14 10,2024-10-14 10:00:41,000,882.8,1019.8,11.3,11.4,85,9572,0.0,-,11,1.0,20,1.1,17.3,14.7,-,-,9200
53666/静乐,小时数据,2024-10-14 09,2024-10-14 09:00:52,000,882.7,1019.7,10.5,11.0,87,10887,0.0,-,132,0.8,89,0.8,14.4,12.4,-,-,10600
53666/静乐,小时数据,2024-10-14 08,2024-10-14 08:00:45,000,882.3,1019.2,9.4,10.8,92,10073,0.0,-,339,0.4,5,0.6,11.3,10.7,-,-,9000
53666/静乐,小时数据,2024-10-14 07,2024-10-14 07:00:41,000,881.8,1018.5,9.1,10.9,94,7169,0.0,-,27,0.7,PPC,0.2,9.8,9.6,-,-,6800
53666/静乐,小时数据,2024-10-14 06,2024-10-14 06:00:42,000,881.8,1018.3,9.0,10.8,94,6899,0.0,-,8,1.4,359,1.2,9.5,9.3,-,-,6600
53666/静乐,小时数据,2024-10-14 05,2024-10-14 05:00:46,000,881.7,1018.1,8.8,10.8,95,6223,0.0,-,355,0.8,347,0.7,9.6,9.2,-,-,5100
53666/静乐,小时数据,2024-10-14 04,2024-10-14 04:00:44,000,881.7,1018.2,8.6,10.7,96,5550,0.0,-,334,0.7,7,0.9,9.4,9.0,-,-,4800
53666/静乐,小时数据,2024-10-14 03,2024-10-14 03:00:43,000,882.1,1018.9,8.3,10.5,96,6352,0.0,-,333,1.8,348,1.5,9.1,8.7,-,-,5600
53666/静乐,小时数据,2024-10-14 02,2024-10-14 02:00:42,000,882.5,1019.5,8.0,10.4,97,5205,0.0,-,352,1.0,345,1.2,9.1,8.5,-,-,2200
53666/静乐,小时数据,2024-10-14 01,2024-10-14 01:00:45,000,882.6,1019.8,7.6,10.1,97,1589,0.0,-,353,1.6,353,1.7,8.8,8.0,-,-,900
53666/静乐,小时数据,2024-10-14 00,2024-10-14 00:00:57,000,882.9,1020.3,7.7,10.2,97,1905,0.0,-,338,1.6,342,1.8,8.7,8.1,-,-,1800
53666/静乐,小时数据,2024-10-13 23,2024-10-13 23:00:44,000,883.3,1020.8,7.9,10.2,96,1770,0.0,-,347,1.6,335,1.2,9.0,8.2,-,-,900
53666/静乐,小时数据,2024-10-13 22,2024-10-13 22:00:41,000,883.2,1020.7,8.2,10.3,95,4705,0.0,-,350,1.8,352,1.8,8.9,8.4,-,-,4900
53666/静乐,小时数据,2024-10-13 21,2024-10-13 21:00:42,000,882.9,1020.4,8.6,10.6,95,4675,0.0,-,3,2.0,3,1.7,7.9,8.4,-,-,3400
53666/静乐,小时数据,2024-10-13 20,2024-10-13 20:00:42,000,882.5,1019.6,10.0,11.7,95,3993,0.0,-,273,0.7,289,0.8,9.8,9.8,-,-,3600
53666/静乐,小时数据,2024-10-13 19,2024-10-13 19:00:44,000,882.0,1018.8,10.7,12.0,93,6242,0.0,-,317,0.8,324,1.1,11.0,10.8,-,-,4900
53666/静乐,小时数据,2024-10-13 18,2024-10-13 18:00:41,000,881.5,1018.0,11.6,12.1,89,7402,0.0,-,132,1.3,344,0.9,11.7,11.5,-,-,9500
53666/静乐,小时数据,2024-10-13 17,2024-10-13 17:00:44,000,881.1,1017.3,12.3,11.7,82,14081,0.0,-,18,0.7,14,0.6,14.5,14.1,-,-,12900
53666/静乐,小时数据,2024-10-13 16,2024-10-13 16:00:45,000,881.1,1017.2,12.1,12.1,86,11250,0.0,-,86,1.2,77,1.2,14.8,13.4,-,-,10000
53666/静乐,小时数据,2024-10-13 15,2024-10-13 15:00:41,000,881.3,1017.5,11.5,12.1,89,8624,0.0,-,59,1.2,48,1.1,14.2,12.9,-,-,8800
53666/静乐,小时数据,2024-10-13 14,2024-10-13 14:00:45,000,881.6,1017.9,11.2,11.7,88,9977,0.0,-,36,0.8,36,0.8,14.6,12.1,-,-,9600
