区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53888/平顺,小时数据,2024-10-26 21,2024-10-26 21:00:44,000,899.5,1023.9,13.3,9.3,61,25537,0.0,-,97,0.8,220,0.8,11.9,10.5,-,-,24000
53888/平顺,小时数据,2024-10-26 20,2024-10-26 20:00:40,000,899.1,1024.2,14.0,9.3,58,30000,0.0,-,71,1.2,218,0.8,12.2,10.7,-,-,27700
53888/平顺,小时数据,2024-10-26 19,2024-10-26 19:00:41,000,898.4,1023.6,15.0,8.9,52,30000,0.0,-,259,2.2,261,1.7,13.3,11.4,-,-,25600
53888/平顺,小时数据,2024-10-26 18,2024-10-26 18:00:45,000,897.9,1023.2,15.2,9.3,54,15024,0.0,-,234,2.1,239,1.7,13.9,11.8,-,-,13900
53888/平顺,小时数据,2024-10-26 17,2024-10-26 17:00:41,000,897.3,1022.3,16.4,8.8,47,17082,0.0,-,305,1.4,312,1.1,16.0,13.4,-,-,17100
53888/平顺,小时数据,2024-10-26 16,2024-10-26 16:00:44,000,897.3,1022.0,16.9,8.7,45,20531,0.0,-,277,2.1,276,1.8,18.4,15.3,-,-,20500
53888/平顺,小时数据,2024-10-26 15,2024-10-26 15:00:43,000,896.9,1021.2,17.6,8.4,42,22293,0.0,-,289,2.4,291,1.8,22.1,18.6,-,-,24400
53888/平顺,小时数据,2024-10-26 14,2024-10-26 14:00:41,000,896.5,1020.3,18.3,8.0,38,22019,0.0,-,339,1.7,5,2.6,26.1,22.7,-,-,24100
53888/平顺,小时数据,2024-10-26 13,2024-10-26 13:00:40,000,897.1,1020.8,18.6,8.1,38,18336,0.0,-,356,2.2,3,2.4,30.7,28.2,-,-,22000
53888/平顺,小时数据,2024-10-26 12,2024-10-26 12:00:41,000,898.0,1021.8,18.2,7.9,38,24658,0.0,-,83,1.6,55,1.8,31.2,29.1,-,-,24600
53888/平顺,小时数据,2024-10-26 11,2024-10-26 11:00:39,000,899.0,1022.9,17.3,6.7,34,26937,0.0,-,78,2.1,62,2.2,27.9,26.5,-,-,22000
53888/平顺,小时数据,2024-10-26 10,2024-10-26 10:00:39,000,898.8,1023.9,12.4,5.0,35,30000,0.0,-,243,1.6,236,1.4,23.3,19.1,-,-,30000
53888/平顺,小时数据,2024-10-26 09,2024-10-26 09:00:47,000,899.5,1024.9,10.3,4.1,33,30000,0.0,-,168,2.7,166,2.6,12.3,11.0,-,-,30000
53888/平顺,小时数据,2024-10-26 08,2024-10-26 08:00:38,000,899.6,1025.6,6.4,4.1,43,30000,0.0,-,215,2.3,214,2.3,5.8,5.6,-,-,30000
53888/平顺,小时数据,2024-10-26 07,2024-10-26 07:00:41,000,899.2,1025.1,4.8,4.0,47,30000,0.0,-,217,3.0,214,3.0,3.3,3.7,-,-,30000
53888/平顺,小时数据,2024-10-26 06,2024-10-26 06:00:45,000,899.5,1025.0,3.8,4.4,55,30000,0.0,-,212,2.9,205,2.7,1.9,2.3,-,-,30000
53888/平顺,小时数据,2024-10-26 05,2024-10-26 05:00:39,000,899.4,1024.1,3.3,5.0,65,30000,0.0,-,236,3.0,226,3.1,1.1,1.3,-,-,30000
53888/平顺,小时数据,2024-10-26 04,2024-10-26 04:00:41,000,899.5,1023.8,4.2,5.9,71,30000,0.0,-,205,2.8,211,3.1,2.0,2.2,-,-,23800
53888/平顺,小时数据,2024-10-26 03,2024-10-26 03:00:45,000,899.6,1023.7,4.9,6.8,78,17185,0.0,-,221,3.1,216,2.8,2.9,3.0,-,-,14900
53888/平顺,小时数据,2024-10-26 02,2024-10-26 02:00:46,000,900.2,1024.3,6.3,6.7,70,23188,0.0,-,189,2.6,189,2.7,4.1,4.0,-,-,17500
53888/平顺,小时数据,2024-10-26 01,2024-10-26 01:00:43,000,900.2,1024.3,6.7,7.2,73,19745,0.0,-,191,3.2,198,2.7,5.1,5.0,-,-,15000
53888/平顺,小时数据,2024-10-26 00,2024-10-26 00:00:54,000,900.3,1024.5,7.1,7.6,75,13816,0.0,-,216,2.4,221,2.5,5.2,5.1,-,-,14000
53888/平顺,小时数据,2024-10-25 23,2024-10-25 23:00:44,000,900.5,1025.2,8.1,7.8,72,15120,0.0,-,211,2.3,203,2.8,6.2,6.1,-,-,14700
53888/平顺,小时数据,2024-10-25 22,2024-10-25 22:00:42,000,900.8,1026.0,8.0,7.6,71,15640,0.0,-,217,2.6,215,2.8,6.7,6.3,-,-,15700
53888/平顺,小时数据,2024-10-25 21,2024-10-25 21:00:45,000,900.5,1026.3,9.3,7.8,67,16939,0.0,-,219,3.0,214,2.6,7.3,7.1,-,-,16800
53888/平顺,小时数据,2024-10-25 20,2024-10-25 20:00:44,000,900.1,1026.2,10.5,8.0,63,18485,0.0,-,207,1.7,211,1.8,8.4,7.5,-,-,20200
53888/平顺,小时数据,2024-10-25 19,2024-10-25 19:00:39,000,899.4,1025.1,12.2,8.2,58,23149,0.0,-,200,2.2,202,1.9,10.1,8.7,-,-,21600
53888/平顺,小时数据,2024-10-25 18,2024-10-25 18:00:37,000,898.6,1023.8,15.0,8.4,49,21588,0.0,-,202,1.3,183,1.4,12.4,8.9,-,-,21800
53888/平顺,小时数据,2024-10-25 17,2024-10-25 17:00:40,000,898.1,1022.3,19.2,7.6,34,26731,0.0,-,61,0.9,46,0.9,19.2,12.9,-,-,25800
53888/平顺,小时数据,2024-10-25 16,2024-10-25 16:00:37,000,898.0,1021.9,20.0,7.5,32,29871,0.0,-,4,3.9,10,3.3,27.0,22.5,-,-,24000
53888/平顺,小时数据,2024-10-25 15,2024-10-25 15:00:40,000,897.8,1021.6,20.2,7.3,31,20847,0.0,-,359,3.9,359,4.1,29.8,27.5,-,-,22300
53888/平顺,小时数据,2024-10-25 14,2024-10-25 14:00:44,000,898.0,1021.9,19.3,8.1,36,20237,0.0,-,8,4.0,11,4.1,30.8,30.1,-,-,16800
53888/平顺,小时数据,2024-10-25 13,2024-10-25 13:00:40,000,898.5,1022.5,18.7,7.1,33,22845,0.0,-,18,3.8,15,3.8,32.4,30.9,-,-,24700
53888/平顺,小时数据,2024-10-25 12,2024-10-25 12:00:46,000,899.5,1023.7,18.0,6.8,33,25466,0.0,-,11,3.3,23,2.2,32.9,32.0,-,-,23000
53888/平顺,小时数据,2024-10-25 11,2024-10-25 11:00:44,000,900.3,1025.3,14.8,7.6,45,17792,0.0,-,11,2.8,22,2.5,25.8,24.0,-,-,17400
53888/平顺,小时数据,2024-10-25 10,2024-10-25 10:00:41,000,900.7,1026.0,13.0,7.0,47,18403,0.0,-,6,3.3,9,2.9,22.0,21.5,-,-,24200
53888/平顺,小时数据,2024-10-25 09,2024-10-25 09:00:46,000,900.7,1026.7,9.2,6.2,53,30000,0.0,-,199,1.3,215,2.0,14.7,12.4,-,-,30000
53888/平顺,小时数据,2024-10-25 08,2024-10-25 08:00:37,000,900.3,1026.5,6.4,6.5,68,23905,0.0,-,211,1.9,209,2.0,7.2,6.5,-,-,25300
53888/平顺,小时数据,2024-10-25 07,2024-10-25 07:00:43,000,899.6,1025.3,5.7,5.9,64,30000,0.0,-,171,2.3,186,2.2,4.0,4.0,-,-,30000
53888/平顺,小时数据,2024-10-25 06,2024-10-25 06:00:44,000,899.5,1024.6,4.9,6.0,69,30000,0.0,-,203,2.3,208,2.1,3.5,3.7,-,-,30000
53888/平顺,小时数据,2024-10-25 05,2024-10-25 05:00:42,000,899.6,1024.2,4.4,6.0,72,30000,0.0,-,200,2.6,201,2.2,2.8,3.2,-,-,30000
53888/平顺,小时数据,2024-10-25 04,2024-10-25 04:00:37,000,899.3,1023.3,5.0,6.3,72,30000,0.0,-,201,2.4,199,2.3,2.9,3.1,-,-,30000
53888/平顺,小时数据,2024-10-25 03,2024-10-25 03:00:38,000,899.1,1022.9,5.3,6.1,69,30000,0.0,-,207,1.9,206,2.0,3.3,3.5,-,-,30000
53888/平顺,小时数据,2024-10-25 02,2024-10-25 02:00:42,000,899.5,1023.3,5.5,6.1,68,28715,0.0,-,204,2.0,202,2.2,3.6,3.7,-,-,30000
53888/平顺,小时数据,2024-10-25 01,2024-10-25 01:00:42,000,899.4,1023.2,6.2,6.2,65,30000,0.0,-,186,1.8,174,2.3,4.1,3.9,-,-,30000
53888/平顺,小时数据,2024-10-25 00,2024-10-25 00:00:55,000,899.5,1023.4,6.6,6.5,67,28542,0.0,-,190,2.0,184,2.0,4.5,4.4,-,-,30000
53888/平顺,小时数据,2024-10-24 23,2024-10-24 23:00:42,000,899.4,1023.7,6.9,6.6,66,30000,0.0,-,209,2.5,199,2.4,5.0,4.5,-,-,30000
53888/平顺,小时数据,2024-10-24 22,2024-10-24 22:00:39,000,899.0,1023.7,7.4,6.6,64,30000,0.0,-,209,3.1,210,2.9,5.6,5.4,-,-,30000
53888/平顺,小时数据,2024-10-24 21,2024-10-24 21:00:39,000,898.6,1024.2,8.4,7.3,66,30000,0.0,-,205,3.1,210,2.9,6.4,6.2,-,-,30000
53888/平顺,小时数据,2024-10-24 20,2024-10-24 20:00:44,000,898.1,1024.4,9.9,7.8,64,29388,0.0,-,224,3.0,223,3.0,7.9,7.3,-,-,29000
53888/平顺,小时数据,2024-10-24 19,2024-10-24 19:00:44,000,896.9,1022.9,12.5,8.3,57,25469,0.0,-,231,2.8,236,2.2,10.1,8.4,-,-,26200
53888/平顺,小时数据,2024-10-24 18,2024-10-24 18:00:41,000,896.1,1021.2,15.9,7.9,44,22362,0.0,-,120,3.2,119,3.5,13.3,11.1,-,-,23000
53888/平顺,小时数据,2024-10-24 17,2024-10-24 17:00:44,000,895.7,1019.9,18.7,8.0,37,25980,0.0,-,74,1.6,30,2.0,19.0,13.2,-,-,30000
53888/平顺,小时数据,2024-10-24 16,2024-10-24 16:00:44,000,895.9,1019.7,20.3,7.1,30,30000,0.0,-,347,3.0,349,2.8,28.2,24.1,-,-,30000
53888/平顺,小时数据,2024-10-24 15,2024-10-24 15:00:43,000,895.7,1019.3,20.9,6.9,28,30000,0.0,-,15,3.5,6,3.9,31.1,28.9,-,-,30000
53888/平顺,小时数据,2024-10-24 14,2024-10-24 14:00:45,000,895.9,1019.5,20.8,6.9,28,30000,0.0,-,6,3.9,3,4.1,31.9,31.1,-,-,30000
53888/平顺,小时数据,2024-10-24 13,2024-10-24 13:00:38,000,896.7,1020.5,19.9,7.0,30,30000,0.0,-,6,4.2,12,4.3,32.2,31.0,-,-,30000
53888/平顺,小时数据,2024-10-24 12,2024-10-24 12:00:40,000,897.4,1021.3,19.3,7.6,34,30000,0.0,-,23,3.9,24,3.8,32.7,32.6,-,-,30000
53888/平顺,小时数据,2024-10-24 11,2024-10-24 11:00:45,000,898.1,1022.5,17.0,7.2,37,30000,0.0,-,43,3.2,36,3.7,29.5,28.5,-,-,30000
53888/平顺,小时数据,2024-10-24 10,2024-10-24 10:00:46,000,898.4,1023.1,14.7,6.4,38,30000,0.0,-,34,2.3,30,2.1,26.5,25.2,-,-,30000
53888/平顺,小时数据,2024-10-24 09,2024-10-24 09:00:44,000,898.8,1024.3,9.7,5.7,47,30000,0.0,-,184,2.8,183,2.8,17.5,13.7,-,-,30000
53888/平顺,小时数据,2024-10-24 08,2024-10-24 08:00:41,000,898.6,1024.9,5.0,5.3,61,30000,0.0,-,178,3.7,185,3.6,9.6,6.3,-,-,30000
53888/平顺,小时数据,2024-10-24 07,2024-10-24 07:00:44,000,898.2,1024.6,2.8,5.7,76,30000,0.0,-,205,3.0,215,2.9,0.5,1.1,-,-,30000
53888/平顺,小时数据,2024-10-24 06,2024-10-24 06:00:38,000,897.9,1023.8,2.8,5.8,77,30000,0.0,-,222,3.0,218,2.7,0.1,0.7,-,-,30000
53888/平顺,小时数据,2024-10-24 05,2024-10-24 05:00:38,000,897.6,1022.3,3.6,5.9,75,30000,0.0,-,195,2.8,197,2.8,0.8,1.2,-,-,30000
53888/平顺,小时数据,2024-10-24 04,2024-10-24 04:00:43,000,897.5,1021.9,3.7,6.0,76,30000,0.0,-,222,3.1,215,3.1,1.1,1.9,-,-,30000
53888/平顺,小时数据,2024-10-24 03,2024-10-24 03:00:39,000,897.7,1021.9,3.8,6.2,77,30000,0.0,-,209,2.5,213,2.6,1.2,1.6,-,-,30000
53888/平顺,小时数据,2024-10-24 02,2024-10-24 02:00:44,000,898.0,1022.3,4.4,6.4,76,30000,0.0,-,219,2.8,216,2.7,1.8,2.3,-,-,30000
53888/平顺,小时数据,2024-10-24 01,2024-10-24 01:00:41,000,897.8,1022.1,4.9,6.4,74,30000,0.0,-,226,3.4,225,3.0,2.5,3.0,-,-,30000
53888/平顺,小时数据,2024-10-24 00,2024-10-24 00:00:49,000,898.0,1022.4,5.4,6.5,73,30000,0.0,-,213,2.3,215,2.4,2.8,3.2,-,-,30000
53888/平顺,小时数据,2024-10-23 23,2024-10-23 23:00:42,000,897.9,1022.5,5.9,6.7,72,30000,0.0,-,229,2.6,223,2.6,3.5,3.7,-,-,30000
53888/平顺,小时数据,2024-10-23 22,2024-10-23 22:00:41,000,897.7,1022.8,7.1,6.8,67,30000,0.0,-,217,2.8,221,2.8,4.5,4.8,-,-,30000
53888/平顺,小时数据,2024-10-23 21,2024-10-23 21:00:47,000,897.2,1023.5,8.7,7.0,62,30000,0.0,-,203,2.7,194,2.9,5.8,6.2,-,-,30000
53888/平顺,小时数据,2024-10-23 20,2024-10-23 20:00:42,000,896.8,1024.0,10.1,6.9,56,30000,0.0,-,212,1.6,195,1.9,6.5,6.2,-,-,30000
53888/平顺,小时数据,2024-10-23 19,2024-10-23 19:00:40,000,896.3,1023.2,11.6,6.8,50,30000,0.0,-,184,1.8,161,1.9,8.0,6.5,-,-,30000
53888/平顺,小时数据,2024-10-23 18,2024-10-23 18:00:45,000,895.5,1021.9,13.6,6.7,43,30000,0.0,-,108,1.4,146,1.1,9.4,5.2,-,-,30000
53888/平顺,小时数据,2024-10-23 17,2024-10-23 17:00:41,000,895.3,1020.6,17.7,6.1,30,30000,0.0,-,201,2.5,212,3.1,17.1,14.6,-,-,30000
53888/平顺,小时数据,2024-10-23 16,2024-10-23 16:00:37,000,895.4,1020.4,18.9,5.7,26,30000,0.0,-,196,4.8,235,3.2,24.4,21.7,-,-,30000
53888/平顺,小时数据,2024-10-23 15,2024-10-23 15:00:44,000,895.2,1020.0,19.5,5.2,23,30000,0.0,-,211,3.7,214,2.9,28.7,27.4,-,-,30000
53888/平顺,小时数据,2024-10-23 14,2024-10-23 14:00:41,000,895.6,1020.4,19.0,5.5,25,30000,0.0,-,204,5.0,210,3.7,28.5,28.0,-,-,30000
53888/平顺,小时数据,2024-10-23 13,2024-10-23 13:00:40,000,896.1,1021.0,18.3,5.5,26,30000,0.0,-,258,3.2,233,3.3,28.4,28.4,-,-,30000
53888/平顺,小时数据,2024-10-23 12,2024-10-23 12:00:46,000,897.0,1022.0,17.5,5.6,28,30000,0.0,-,230,2.9,222,2.7,27.0,28.7,-,-,30000
53888/平顺,小时数据,2024-10-23 11,2024-10-23 11:00:46,000,897.6,1022.9,16.0,5.5,30,30000,0.0,-,224,2.5,198,2.3,24.9,26.0,-,-,30000
53888/平顺,小时数据,2024-10-23 10,2024-10-23 10:00:42,000,898.6,1024.6,12.7,5.4,37,30000,0.0,-,114,1.0,126,1.3,22.0,23.1,-,-,30000
53888/平顺,小时数据,2024-10-23 09,2024-10-23 09:00:46,000,899.3,1027.0,5.4,5.1,57,30000,0.0,-,214,1.7,214,1.8,12.4,11.1,-,-,30000
53888/平顺,小时数据,2024-10-23 08,2024-10-23 08:00:38,000,899.6,1028.5,0.3,4.8,77,30000,0.0,-,229,3.0,229,3.2,4.6,2.6,-,-,30000
53888/平顺,小时数据,2024-10-23 07,2024-10-23 07:00:37,000,899.5,1028.1,-0.3,4.7,79,30000,0.0,-,214,3.1,215,2.9,-1.5,-1.6,-,-,30000
53888/平顺,小时数据,2024-10-23 06,2024-10-23 06:00:43,000,899.4,1027.4,-0.7,4.8,82,30000,0.0,-,218,1.9,219,1.8,-1.8,-2.7,-,-,30000
53888/平顺,小时数据,2024-10-23 05,2024-10-23 05:00:43,000,899.1,1026.6,-0.5,4.9,83,30000,0.0,-,222,2.1,221,2.2,-1.5,-2.4,-,-,30000
53888/平顺,小时数据,2024-10-23 04,2024-10-23 04:00:43,000,899.3,1026.6,-0.3,4.9,82,30000,0.0,-,225,2.9,226,2.8,-1.2,-1.7,-,-,30000
53888/平顺,小时数据,2024-10-23 03,2024-10-23 03:00:40,000,899.7,1026.9,-0.1,5.0,82,30000,0.0,-,217,2.4,219,2.5,-0.9,-1.7,-,-,30000
53888/平顺,小时数据,2024-10-23 02,2024-10-23 02:00:44,000,900.2,1027.4,0.5,5.1,81,30000,0.0,-,221,2.7,216,2.4,-0.5,-1.2,-,-,30000
53888/平顺,小时数据,2024-10-23 01,2024-10-23 01:00:43,000,900.7,1027.9,1.2,5.2,78,30000,0.0,-,193,1.8,207,2.1,-1.0,-0.9,-,-,30000
53888/平顺,小时数据,2024-10-23 00,2024-10-23 00:00:54,000,901.0,1028.1,2.3,5.4,75,30000,0.0,-,208,1.4,195,2.1,-0.2,-0.1,-,-,30000
53888/平顺,小时数据,2024-10-22 23,2024-10-22 23:00:41,000,901.3,1028.5,2.8,5.5,73,28795,0.0,-,201,2.3,200,2.5,0.4,0.6,-,-,28300
53888/平顺,小时数据,2024-10-22 22,2024-10-22 22:00:37,000,901.7,1029.2,3.6,5.5,69,30000,0.0,-,162,2.9,169,2.9,1.4,1.5,-,-,30000
53888/平顺,小时数据,2024-10-22 21,2024-10-22 21:00:43,000,901.4,1028.9,4.1,5.6,69,30000,0.0,-,199,1.9,206,2.0,1.7,1.9,-,-,29800
53888/平顺,小时数据,2024-10-22 20,2024-10-22 20:00:41,000,901.1,1028.8,4.7,5.8,68,28916,0.0,-,198,2.2,191,2.3,2.5,2.3,-,-,30000
53888/平顺,小时数据,2024-10-22 19,2024-10-22 19:00:43,000,900.5,1027.7,6.2,5.8,61,30000,0.0,-,193,1.7,197,2.0,3.6,3.1,-,-,30000
53888/平顺,小时数据,2024-10-22 18,2024-10-22 18:00:45,000,900.0,1026.4,9.2,5.5,47,30000,0.0,-,191,0.7,245,0.8,5.3,3.0,-,-,27900
53888/平顺,小时数据,2024-10-22 17,2024-10-22 17:00:45,000,900.0,1026.2,10.9,4.7,36,30000,0.0,-,352,2.9,341,2.5,10.6,7.8,-,-,30000
53888/平顺,小时数据,2024-10-22 16,2024-10-22 16:00:43,000,900.2,1026.2,11.6,4.6,34,30000,0.0,-,334,4.4,296,3.2,16.0,15.8,-,-,30000
53888/平顺,小时数据,2024-10-22 15,2024-10-22 15:00:41,000,900.0,1025.7,12.2,5.3,37,30000,0.0,-,352,2.6,301,2.7,20.8,24.7,-,-,30000
53888/平顺,小时数据,2024-10-22 14,2024-10-22 14:00:45,000,900.1,1025.8,11.6,4.9,36,30000,0.0,-,335,3.5,330,3.3,20.3,25.1,-,-,30000
53888/平顺,小时数据,2024-10-22 13,2024-10-22 13:00:44,000,900.5,1026.4,11.3,5.0,37,30000,0.0,-,275,3.8,296,3.4,21.2,25.6,-,-,30000
53888/平顺,小时数据,2024-10-22 12,2024-10-22 12:00:44,000,901.0,1027.1,10.8,4.9,38,30000,0.0,-,302,5.7,306,4.0,19.8,22.8,-,-,30000
53888/平顺,小时数据,2024-10-22 11,2024-10-22 11:00:39,000,901.2,1027.5,9.9,5.5,45,28846,0.0,-,328,6.5,356,5.3,17.8,21.7,-,-,30000
53888/平顺,小时数据,2024-10-22 10,2024-10-22 10:00:40,000,901.7,1028.5,8.2,5.9,54,22122,0.0,-,303,4.7,302,5.0,15.7,16.6,-,-,30000
53888/平顺,小时数据,2024-10-22 09,2024-10-22 09:00:39,000,901.3,1028.2,7.6,6.5,62,30000,0.0,-,356,2.7,321,2.6,12.8,12.7,-,-,30000
53888/平顺,小时数据,2024-10-22 08,2024-10-22 08:00:38,000,900.7,1027.8,6.2,6.8,72,26199,0.0,-,5,1.7,351,1.8,6.1,5.3,-,-,23500
53888/平顺,小时数据,2024-10-22 07,2024-10-22 07:00:40,000,900.0,1027.1,6.1,7.3,78,15698,0.0,-,278,1.5,271,1.2,3.7,2.5,-,-,12500
53888/平顺,小时数据,2024-10-22 06,2024-10-22 06:00:43,000,899.7,1026.7,6.3,7.8,82,11216,0.0,-,252,1.8,249,1.6,5.1,5.4,-,-,10900
53888/平顺,小时数据,2024-10-22 05,2024-10-22 05:00:40,000,899.0,1026.0,5.5,7.9,88,7913,0.0,-,210,0.7,204,1.2,3.5,3.1,-,-,8500
53888/平顺,小时数据,2024-10-22 04,2024-10-22 04:00:40,000,898.3,1025.1,5.7,8.1,88,9215,0.0,-,113,0.7,117,0.6,3.7,2.8,-,-,9100
53888/平顺,小时数据,2024-10-22 03,2024-10-22 03:00:38,000,898.6,1025.4,6.1,8.2,87,8971,0.0,-,356,0.6,350,0.6,4.4,3.5,-,-,8000
53888/平顺,小时数据,2024-10-22 02,2024-10-22 02:00:45,000,898.7,1025.5,6.7,8.3,85,8779,0.0,-,237,1.4,237,1.1,5.6,4.4,-,-,8400
53888/平顺,小时数据,2024-10-22 01,2024-10-22 01:00:40,000,898.9,1025.8,6.6,8.5,87,9044,0.0,-,274,2.4,266,2.2,6.5,6.1,-,-,7600
53888/平顺,小时数据,2024-10-22 00,2024-10-22 00:00:42,000,898.5,1025.5,6.4,8.6,89,9811,0.0,-,174,0.9,237,0.7,6.6,6.3,-,-,5800
53888/平顺,小时数据,2024-10-21 23,2024-10-21 23:00:44,000,898.3,1025.5,6.6,8.7,89,6374,0.0,-,291,2.1,289,2.6,6.7,6.4,-,-,7900
53888/平顺,小时数据,2024-10-21 22,2024-10-21 22:00:43,000,897.9,1025.1,6.7,9.1,93,6054,0.0,-,8,2.5,356,2.0,7.0,7.0,-,-,2400
53888/平顺,小时数据,2024-10-21 21,2024-10-21 21:00:44,000,897.4,1024.5,6.6,8.9,91,4380,0.0,-,15,2.1,13,2.4,7.0,6.9,-,-,4000
53888/平顺,小时数据,2024-10-21 20,2024-10-21 20:00:43,000,897.2,1024.3,6.8,8.9,90,5430,0.0,-,48,1.4,24,1.4,7.3,7.0,-,-,5200
53888/平顺,小时数据,2024-10-21 19,2024-10-21 19:00:41,000,896.8,1024.0,6.5,8.9,92,4542,0.0,-,83,0.8,99,0.8,7.3,6.8,-,-,3800
53888/平顺,小时数据,2024-10-21 18,2024-10-21 18:00:40,000,896.0,1023.1,6.5,8.7,90,3556,0.0,-,5,1.6,3,1.6,7.3,6.8,-,-,3700
53888/平顺,小时数据,2024-10-21 17,2024-10-21 17:00:39,000,895.4,1022.2,7.0,8.5,85,6575,0.0,-,359,2.4,6,2.4,8.1,7.7,-,-,6700
53888/平顺,小时数据,2024-10-21 16,2024-10-21 16:00:45,000,894.8,1021.5,7.1,8.5,84,6673,0.0,-,9,1.7,13,1.7,9.9,10.0,-,-,6700
53888/平顺,小时数据,2024-10-21 15,2024-10-21 15:00:43,000,894.7,1021.6,6.8,8.3,84,6457,0.0,-,353,2.1,3,2.2,10.7,11.3,-,-,6500
53888/平顺,小时数据,2024-10-21 14,2024-10-21 14:00:42,000,894.8,1021.9,6.4,8.3,86,5550,0.0,-,7,2.9,5,2.9,10.7,11.2,-,-,5500
53888/平顺,小时数据,2024-10-21 13,2024-10-21 13:00:37,000,895.5,1022.8,6.2,8.1,86,5090,0.0,-,8,3.3,21,2.5,10.8,11.6,-,-,5000
53888/平顺,小时数据,2024-10-21 12,2024-10-21 12:00:38,000,895.8,1023.5,5.6,8.0,88,4217,0.0,-,7,3.3,3,3.1,11.6,13.2,-,-,3700
53888/平顺,小时数据,2024-10-21 11,2024-10-21 11:00:43,000,896.1,1024.1,4.7,7.8,91,3487,0.0,-,359,2.6,3,2.4,9.2,10.3,-,-,3100
53888/平顺,小时数据,2024-10-21 10,2024-10-21 10:00:37,000,896.3,1024.4,4.1,7.4,91,3641,0.0,-,3,3.0,6,3.2,7.3,7.5,-,-,3600
53888/平顺,小时数据,2024-10-21 09,2024-10-21 09:00:37,000,896.6,1024.8,4.3,7.6,91,4338,0.0,-,10,3.1,5,3.0,7.5,7.8,-,-,4100
53888/平顺,小时数据,2024-10-21 08,2024-10-21 08:00:45,000,896.5,1024.7,4.0,7.5,92,4437,0.0,-,32,1.2,25,1.1,6.3,6.7,-,-,3300
53888/平顺,小时数据,2024-10-21 07,2024-10-21 07:00:41,000,896.1,1024.3,3.8,7.4,92,5013,0.0,-,34,0.7,28,1.3,4.6,5.1,-,-,5000
53888/平顺,小时数据,2024-10-21 06,2024-10-21 06:00:41,000,896.0,1024.2,3.6,7.2,91,4760,0.0,-,26,1.7,14,1.7,4.3,4.5,-,-,4300
53888/平顺,小时数据,2024-10-21 05,2024-10-21 05:00:43,000,896.5,1024.6,4.1,7.4,90,8001,0.0,-,351,1.3,347,1.0,4.5,4.8,-,-,7900
53888/平顺,小时数据,2024-10-21 04,2024-10-21 04:00:37,000,896.9,1025.1,3.9,7.2,89,8316,0.0,-,244,0.9,237,0.8,4.3,4.2,-,-,8100
53888/平顺,小时数据,2024-10-21 03,2024-10-21 03:00:38,000,897.6,1025.9,3.6,7.1,90,7661,0.0,-,142,0.7,157,0.7,4.1,4.2,-,-,6700
53888/平顺,小时数据,2024-10-21 02,2024-10-21 02:00:40,000,898.1,1026.4,3.2,7.0,91,6739,0.0,-,220,0.7,199,0.9,3.9,4.1,-,-,6200
53888/平顺,小时数据,2024-10-21 01,2024-10-21 01:00:43,000,898.6,1027.0,2.9,6.8,91,6676,0.0,-,175,1.4,208,1.2,3.6,3.3,-,-,6600
53888/平顺,小时数据,2024-10-21 00,2024-10-21 00:00:57,000,899.4,1028.0,2.1,6.4,90,10108,0.0,-,12,2.1,15,2.3,3.1,3.1,-,-,10300
53888/平顺,小时数据,2024-10-20 23,2024-10-20 23:00:38,000,899.5,1027.9,2.0,6.3,89,13637,0.0,-,1,2.0,359,1.7,3.0,3.1,-,-,13800
53888/平顺,小时数据,2024-10-20 22,2024-10-20 22:00:38,000,899.6,1028.1,2.0,6.3,89,17345,0.0,-,35,1.9,33,1.9,3.0,3.0,-,-,17500
53888/平顺,小时数据,2024-10-20 21,2024-10-20 21:00:38,000,899.6,1028.6,1.6,5.9,86,24106,0.0,-,3,1.9,3,2.4,2.8,2.6,-,-,20500
53888/平顺,小时数据,2024-10-20 20,2024-10-20 20:00:49,000,899.8,1029.1,1.8,6.1,88,25585,0.0,-,5,2.6,18,2.3,3.0,2.6,-,-,22700
53888/平顺,小时数据,2024-10-20 19,2024-10-20 19:00:42,000,899.6,1028.9,1.8,6.2,89,20799,0.0,-,8,0.7,11,0.4,3.4,2.7,-,-,21700
53888/平顺,小时数据,2024-10-20 18,2024-10-20 18:00:42,000,899.6,1028.9,1.9,6.2,89,28135,0.2,-,347,2.3,348,2.1,3.5,2.7,-,-,27000
53888/平顺,小时数据,2024-10-20 17,2024-10-20 17:00:44,000,899.2,1028.3,2.4,6.3,87,18716,0.5,-,5,2.6,7,2.3,4.3,3.8,-,-,19500
53888/平顺,小时数据,2024-10-20 16,2024-10-20 16:00:44,000,900.0,1029.2,2.5,5.9,81,28509,0.0,-,103,0.9,53,1.0,5.7,4.8,-,-,27400
53888/平顺,小时数据,2024-10-20 15,2024-10-20 15:00:42,000,901.1,1030.4,2.6,5.7,77,25925,0.1,-,329,0.6,309,1.1,5.9,5.3,-,-,19800
53888/平顺,小时数据,2024-10-20 14,2024-10-20 14:00:44,000,901.2,1030.3,3.4,4.8,61,30000,0.0,-,4,3.0,2,3.2,6.8,7.3,-,-,30000
