区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53852/永和,小时数据,2024-10-22 12,2024-10-22 12:01:38,000,905.8,1031.0,8.9,5.9,52,30000,0.0,-,48,7.3,38,4.5,16.3,15.6,-,-,30000
53852/永和,小时数据,2024-10-22 11,2024-10-22 11:00:42,000,906.4,1031.6,8.3,6.6,60,30000,0.0,-,10,3.0,347,4.1,15.6,16.7,-,-,30000
53852/永和,小时数据,2024-10-22 10,2024-10-22 10:00:49,000,906.5,1031.8,7.6,6.5,62,30000,0.0,-,25,5.6,24,5.0,12.8,14.4,-,-,30000
53852/永和,小时数据,2024-10-22 09,2024-10-22 09:00:42,000,906.4,1032.1,5.8,6.6,72,22510,0.0,-,334,2.7,351,2.0,8.6,12.3,-,-,20500
53852/永和,小时数据,2024-10-22 08,2024-10-22 08:00:42,000,905.8,1031.9,4.2,6.6,80,20373,0.0,-,323,0.9,321,1.3,3.6,4.9,-,-,19800
53852/永和,小时数据,2024-10-22 07,2024-10-22 07:00:49,000,905.3,1031.6,3.5,6.6,84,19864,0.0,-,33,1.5,35,1.4,1.4,1.0,-,-,17500
53852/永和,小时数据,2024-10-22 06,2024-10-22 06:01:15,000,905.1,1031.2,4.1,6.6,81,19285,0.0,-,357,3.3,4,3.0,2.0,2.4,-,-,18700
53852/永和,小时数据,2024-10-22 05,2024-10-22 05:00:49,000,904.9,1030.9,4.5,7.0,83,17597,0.0,-,11,2.3,360,2.0,3.1,3.5,-,-,18200
53852/永和,小时数据,2024-10-22 04,2024-10-22 04:02:15,000,904.8,1030.8,4.9,7.2,83,23171,0.0,-,2,2.6,2,3.1,3.0,3.5,-,-,23800
53852/永和,小时数据,2024-10-22 03,2024-10-22 03:00:41,000,904.7,1030.5,5.5,7.4,82,30000,0.0,-,353,2.6,354,3.0,4.2,4.8,-,-,30000
53852/永和,小时数据,2024-10-22 02,2024-10-22 02:01:02,000,904.6,1030.5,5.5,7.5,83,30000,0.0,-,4,2.6,358,2.8,4.6,5.2,-,-,30000
53852/永和,小时数据,2024-10-22 01,2024-10-22 01:00:45,000,904.1,1030.2,4.9,7.3,84,30000,0.0,-,340,2.1,358,1.8,3.2,2.5,-,-,30000
53852/永和,小时数据,2024-10-22 00,2024-10-22 00:01:44,000,904.4,1030.0,5.9,7.2,78,30000,0.0,-,339,2.0,339,2.6,4.4,4.1,-,-,30000
53852/永和,小时数据,2024-10-21 23,2024-10-21 23:00:45,000,904.0,1029.5,6.8,7.3,74,30000,0.0,-,12,4.5,4,4.2,5.9,6.4,-,-,30000
53852/永和,小时数据,2024-10-21 22,2024-10-21 22:01:22,000,903.5,1029.1,7.1,8.0,79,30000,0.0,-,352,7.0,3,5.1,6.4,6.8,-,-,17800
53852/永和,小时数据,2024-10-21 21,2024-10-21 21:00:40,000,902.6,1028.1,7.2,8.4,83,10797,0.0,-,3,5.3,15,5.1,6.6,6.9,-,-,9500
53852/永和,小时数据,2024-10-21 20,2024-10-21 20:01:28,000,901.8,1027.5,6.7,8.2,84,9625,0.0,-,23,3.5,18,4.2,6.6,6.6,-,-,9400
53852/永和,小时数据,2024-10-21 19,2024-10-21 19:01:10,000,900.8,1026.5,6.4,8.2,85,13444,0.0,-,25,3.6,20,3.6,6.6,6.3,-,-,14200
53852/永和,小时数据,2024-10-21 18,2024-10-21 18:00:51,000,899.9,1025.5,6.3,8.2,86,24553,0.0,-,356,2.6,10,3.6,6.9,6.1,-,-,23700
53852/永和,小时数据,2024-10-21 17,2024-10-21 17:01:22,000,899.1,1024.5,6.1,8.3,88,23857,0.0,-,4,2.9,11,3.3,7.3,6.0,-,-,18900
53852/永和,小时数据,2024-10-21 16,2024-10-21 16:01:21,000,898.7,1024.1,5.8,8.6,93,8689,0.0,-,353,2.3,356,2.5,7.9,6.1,-,-,8300
53852/永和,小时数据,2024-10-21 15,2024-10-21 15:01:37,000,897.7,1023.0,5.8,8.6,93,7931,0.0,-,354,3.2,345,2.7,8.7,6.8,-,-,9000
53852/永和,小时数据,2024-10-21 14,2024-10-21 14:01:33,000,897.7,1023.1,5.4,8.6,96,7110,0.0,-,335,1.2,332,1.9,9.2,7.5,-,-,4900
53852/永和,小时数据,2024-10-21 13,2024-10-21 13:00:54,000,897.5,1022.9,5.0,8.5,97,1767,0.0,-,317,1.6,321,2.0,9.0,6.9,-,-,900
53852/永和,小时数据,2024-10-21 12,2024-10-21 12:01:22,000,897.4,1022.5,6.2,8.2,87,16598,0.0,-,269,2.5,252,1.7,10.4,9.7,-,-,17100
53852/永和,小时数据,2024-10-21 11,2024-10-21 11:01:04,000,897.2,1022.4,5.5,8.2,91,17748,0.0,-,110,2.5,58,2.3,9.2,7.8,-,-,16800
53852/永和,小时数据,2024-10-21 10,2024-10-21 10:01:01,000,897.7,1023.2,4.6,8.4,99,10136,0.0,-,50,1.2,47,1.4,8.3,6.9,-,-,4200
53852/永和,小时数据,2024-10-21 09,2024-10-21 09:01:02,000,897.6,1023.2,4.2,8.2,99,3943,0.0,-,131,0.4,89,0.3,7.3,6.2,-,-,400
53852/永和,小时数据,2024-10-21 08,2024-10-21 08:00:49,000,897.8,1023.6,3.5,7.8,99,454,0.0,-,319,1.0,324,0.7,6.1,4.8,-,-,100
53852/永和,小时数据,2024-10-21 07,2024-10-21 07:01:37,000,897.6,1023.4,3.2,7.6,99,109,0.0,-,213,1.1,244,1.0,5.5,4.1,-,-,0
53852/永和,小时数据,2024-10-21 06,2024-10-21 06:00:51,000,897.4,1023.2,3.1,7.5,98,85,0.0,-,232,2.5,243,2.7,5.3,3.9,-,-,0
53852/永和,小时数据,2024-10-21 05,2024-10-21 05:01:22,000,897.0,1022.6,3.7,7.8,98,188,0.0,-,237,2.3,238,2.3,5.7,4.5,-,-,400
53852/永和,小时数据,2024-10-21 04,2024-10-21 04:00:42,000,897.1,1022.7,3.8,7.9,98,2548,0.0,-,248,1.2,252,1.4,5.8,4.6,-,-,1800
53852/永和,小时数据,2024-10-21 03,2024-10-21 03:00:44,000,897.8,1023.6,3.8,7.8,97,2879,0.0,-,233,2.4,238,2.2,5.7,4.4,-,-,2900
53852/永和,小时数据,2024-10-21 02,2024-10-21 02:00:45,000,898.7,1024.8,3.7,7.7,97,194,0.0,-,250,3.0,255,2.4,5.9,4.6,-,-,100
53852/永和,小时数据,2024-10-21 01,2024-10-21 01:00:52,000,899.3,1025.6,4.0,7.8,96,2230,0.0,-,261,1.3,247,1.1,6.1,4.7,-,-,2300
53852/永和,小时数据,2024-10-21 00,2024-10-21 00:01:01,000,899.9,1026.5,3.9,7.7,96,3031,0.0,-,256,1.2,248,1.3,6.0,4.6,-,-,3000
53852/永和,小时数据,2024-10-20 23,2024-10-20 23:00:40,000,900.3,1026.9,4.0,7.7,95,4536,0.0,-,253,1.4,257,1.4,6.1,4.8,-,-,4200
53852/永和,小时数据,2024-10-20 22,2024-10-20 22:00:55,000,900.4,1026.9,4.1,7.6,93,5817,0.0,-,215,1.4,227,1.6,6.2,4.7,-,-,6400
53852/永和,小时数据,2024-10-20 21,2024-10-20 21:00:49,000,901.0,1027.3,4.1,7.4,91,9591,0.0,-,270,0.6,267,0.6,6.3,4.6,-,-,10000
53852/永和,小时数据,2024-10-20 20,2024-10-20 20:00:50,000,900.9,1027.1,4.0,7.3,90,11531,0.0,-,250,0.7,260,0.9,6.4,4.5,-,-,11500
53852/永和,小时数据,2024-10-20 19,2024-10-20 19:01:00,000,900.4,1026.2,4.0,7.2,89,14299,0.0,-,274,0.9,281,0.8,6.6,4.7,-,-,13700
53852/永和,小时数据,2024-10-20 18,2024-10-20 18:00:50,000,900.2,1025.8,4.0,7.2,88,16134,0.0,-,265,1.2,241,1.3,7.0,4.7,-,-,15700
53852/永和,小时数据,2024-10-20 17,2024-10-20 17:00:45,000,900.2,1025.8,4.1,7.0,86,20398,0.0,-,224,1.5,212,2.0,8.0,5.5,-,-,19800
53852/永和,小时数据,2024-10-20 16,2024-10-20 16:00:49,000,900.4,1026.1,3.9,6.8,84,23621,0.0,-,195,2.4,213,2.2,8.8,6.3,-,-,21900
53852/永和,小时数据,2024-10-20 15,2024-10-20 15:00:46,000,900.5,1026.1,3.8,6.7,84,21989,0.0,-,182,3.0,204,2.5,9.6,6.8,-,-,22800
53852/永和,小时数据,2024-10-20 14,2024-10-21 11:47:55,CCA,901.6,1027.3,3.2,6.5,85,22185,0.0,-,187,3.9,195,3.1,10.0,7.2,0,-,20900
53852/永和,小时数据,2024-10-20 13,2024-10-21 11:47:25,CCA,902.4,1028.4,2.1,6.4,90,17094,0.8,-,182,2.5,191,2.8,8.5,6.2,0,-,10600
53852/永和,小时数据,2024-10-20 12,2024-10-20 12:00:41,000,903.7,1029.9,1.5,6.2,91,9966,1.3,-,202,1.7,200,2.1,6.2,3.8,-,-,10100
53852/永和,小时数据,2024-10-20 11,2024-10-20 11:00:41,000,904.1,1030.1,1.7,5.8,84,12490,0.2,-,172,3.0,184,3.0,6.1,3.3,-,-,12900
53852/永和,小时数据,2024-10-20 10,2024-10-20 10:00:43,000,903.9,1029.8,2.0,5.6,80,12657,0.0,-,216,2.1,215,2.5,5.1,2.9,-,-,14500
53852/永和,小时数据,2024-10-20 09,2024-10-20 09:00:50,000,903.0,1028.5,3.0,5.0,66,19245,0.0,-,177,2.3,181,3.5,4.5,2.5,-,-,22700
53852/永和,小时数据,2024-10-20 08,2024-10-20 08:03:15,CCA,901.9,1027.1,3.6,4.7,59,29282,0.0,-,169,3.3,164,3.9,4.1,2.4,0,-,23800
53852/永和,小时数据,2024-10-20 07,2024-10-20 07:01:02,000,900.9,1025.6,5.1,4.0,46,30000,0.0,-,174,2.1,185,2.6,4.0,4.0,-,-,30000
53852/永和,小时数据,2024-10-20 06,2024-10-20 06:01:10,000,900.9,1025.4,5.7,3.8,41,30000,0.0,-,166,5.9,159,4.8,3.9,4.9,-,-,30000
53852/永和,小时数据,2024-10-20 05,2024-10-20 05:01:01,000,901.2,1025.6,5.7,4.1,45,30000,0.0,-,164,3.6,165,5.3,3.9,5.1,-,-,30000
53852/永和,小时数据,2024-10-20 04,2024-10-20 04:00:50,000,901.7,1026.0,5.7,4.3,47,30000,0.0,-,159,6.7,166,6.1,3.3,4.5,-,-,30000
53852/永和,小时数据,2024-10-20 03,2024-10-20 03:00:45,000,902.4,1026.7,6.1,4.9,52,30000,0.0,-,165,7.5,167,6.2,3.8,4.7,-,-,30000
53852/永和,小时数据,2024-10-20 02,2024-10-20 02:00:46,000,902.9,1027.2,6.7,6.0,61,28615,0.0,-,179,4.2,186,4.5,5.3,5.7,-,-,23500
53852/永和,小时数据,2024-10-20 01,2024-10-20 01:01:10,000,902.9,1026.9,7.3,6.7,66,20018,0.0,-,172,5.2,166,5.5,5.8,6.4,-,-,19100
53852/永和,小时数据,2024-10-20 00,2024-10-20 00:00:56,000,903.3,1027.2,7.8,7.1,67,22543,0.0,-,156,7.3,168,6.4,6.4,7.0,-,-,21500
53852/永和,小时数据,2024-10-19 23,2024-10-19 23:01:26,000,903.7,1027.4,8.6,7.4,66,25667,0.0,-,153,6.3,162,5.6,7.4,7.9,-,-,25700
53852/永和,小时数据,2024-10-19 22,2024-10-19 22:00:44,000,903.6,1027.2,8.8,7.5,66,28438,0.0,-,144,4.9,148,5.2,7.6,8.1,-,-,27400
53852/永和,小时数据,2024-10-19 21,2024-10-19 21:00:47,000,903.9,1027.5,8.8,7.6,67,30000,0.0,-,144,5.0,148,5.1,7.8,8.2,-,-,27700
53852/永和,小时数据,2024-10-19 20,2024-10-19 20:00:48,000,904.4,1028.1,8.8,7.6,67,29216,0.0,-,173,2.9,172,4.2,8.1,8.2,-,-,30000
53852/永和,小时数据,2024-10-19 19,2024-10-19 19:01:02,000,904.2,1027.8,8.8,7.6,67,30000,0.0,-,172,5.2,166,4.6,8.4,8.2,-,-,29400
53852/永和,小时数据,2024-10-19 18,2024-10-19 18:00:43,000,904.3,1027.7,9.0,9.1,79,30000,0.0,-,153,4.1,155,4.0,9.3,8.6,-,-,30000
53852/永和,小时数据,2024-10-19 17,2024-10-19 17:00:48,000,903.7,1026.9,9.7,9.3,77,30000,0.0,-,146,5.4,142,4.9,10.8,9.8,-,-,30000
53852/永和,小时数据,2024-10-19 16,2024-10-19 16:02:06,000,904.2,1027.3,10.5,9.5,75,30000,0.0,-,182,4.1,164,3.7,12.2,11.0,-,-,30000
53852/永和,小时数据,2024-10-19 15,2024-10-19 15:00:42,000,903.9,1027.1,10.3,9.9,79,30000,0.0,-,151,3.6,148,4.1,12.3,11.4,-,-,30000
53852/永和,小时数据,2024-10-19 14,2024-10-19 17:18:01,CCA,903.8,1027.0,10.3,9.6,77,30000,0.0,-,147,5.9,144,6.2,12.2,10.8,0,-,30000
53852/永和,小时数据,2024-10-19 13,2024-10-19 13:00:42,000,904.4,1027.5,10.6,9.8,77,28854,0.0,-,136,3.7,149,2.4,13.0,11.3,-,-,21300
53852/永和,小时数据,2024-10-19 12,2024-10-19 12:02:06,000,904.9,1028.0,10.8,10.7,83,28846,0.0,-,156,3.0,147,3.5,13.7,12.3,-,-,26700
53852/永和,小时数据,2024-10-19 11,2024-10-19 11:00:50,000,905.0,1027.9,11.2,11.7,88,24490,0.0,-,243,1.7,244,1.4,13.2,12.3,-,-,23900
53852/永和,小时数据,2024-10-19 10,2024-10-19 10:01:42,000,904.9,1027.8,11.3,11.5,86,19655,0.0,-,131,3.4,132,3.8,12.6,11.2,-,-,13900
53852/永和,小时数据,2024-10-19 09,2024-10-19 09:01:34,000,904.8,1027.6,11.8,11.6,84,8852,0.0,-,112,1.7,120,2.2,12.6,11.6,-,-,14600
53852/永和,小时数据,2024-10-19 08,2024-10-19 08:48:02,CCA,904.1,1026.7,11.5,12.3,91,7404,0.0,-,47,1.5,49,1.8,12.0,11.4,0,-,7600
53852/永和,小时数据,2024-10-19 07,2024-10-19 07:00:48,000,903.5,1025.9,11.9,12.4,89,8081,0.0,-,149,2.0,133,2.8,11.8,11.3,-,-,8500
53852/永和,小时数据,2024-10-19 06,2024-10-19 06:00:50,000,903.0,1025.1,12.6,12.1,83,8576,0.0,-,136,2.7,131,2.7,11.9,11.4,-,-,8900
53852/永和,小时数据,2024-10-19 05,2024-10-19 05:00:42,000,902.7,1024.7,12.5,12.0,83,10959,0.0,-,129,2.3,121,2.0,12.0,11.5,-,-,10300
53852/永和,小时数据,2024-10-19 04,2024-10-19 04:00:50,000,902.4,1024.1,12.3,12.3,86,13209,0.0,-,70,2.6,70,2.1,12.0,11.4,-,-,12500
53852/永和,小时数据,2024-10-19 03,2024-10-19 03:01:44,000,902.3,1024.1,12.0,12.5,89,17870,0.0,-,63,2.4,60,2.3,12.0,11.4,-,-,18000
53852/永和,小时数据,2024-10-19 02,2024-10-19 02:00:44,000,902.1,1023.9,11.8,13.1,95,12546,0.0,-,52,2.6,62,2.6,12.0,11.4,-,-,5600
53852/永和,小时数据,2024-10-19 01,2024-10-19 01:00:51,000,902.2,1023.9,12.3,12.7,89,25642,0.0,-,130,1.4,123,1.3,12.5,11.9,-,-,10500
53852/永和,小时数据,2024-10-19 00,2024-10-19 00:01:03,000,902.1,1023.6,12.4,13.2,92,15107,0.0,-,84,1.1,69,1.2,12.6,11.9,-,-,11000
53852/永和,小时数据,2024-10-18 23,2024-10-18 23:00:41,000,901.9,1023.6,12.9,13.2,89,11596,0.0,-,31,1.4,31,1.6,12.8,12.0,-,-,11200
53852/永和,小时数据,2024-10-18 22,2024-10-18 22:00:42,000,901.8,1023.7,12.6,13.9,95,13894,0.0,-,49,1.0,337,0.9,13.0,12.2,-,-,10500
53852/永和,小时数据,2024-10-18 21,2024-10-18 21:00:48,000,901.0,1022.9,12.8,13.7,93,18845,0.0,-,52,3.2,50,3.7,13.1,12.3,-,-,12700
53852/永和,小时数据,2024-10-18 20,2024-10-18 20:00:45,000,900.8,1022.6,13.6,13.5,87,30000,0.0,-,PPC,0.0,177,0.6,13.8,12.9,-,-,24100
53852/永和,小时数据,2024-10-18 19,2024-10-18 19:03:07,000,899.9,1021.6,13.7,13.9,89,20131,0.0,-,53,2.0,49,2.6,14.0,13.5,-,-,19300
53852/永和,小时数据,2024-10-18 18,2024-10-18 18:00:45,000,899.0,1020.5,14.0,13.7,86,29928,0.0,-,17,0.9,18,0.9,14.3,13.4,-,-,30000
53852/永和,小时数据,2024-10-18 17,2024-10-18 17:00:44,000,898.2,1019.6,14.3,13.7,84,30000,0.0,-,79,5.1,91,3.8,15.1,13.5,-,-,29400
53852/永和,小时数据,2024-10-18 16,2024-10-18 16:00:49,000,898.0,1019.1,15.4,13.5,77,30000,0.0,-,235,1.7,255,1.5,16.8,16.1,-,-,30000
53852/永和,小时数据,2024-10-18 15,2024-10-18 15:00:45,000,897.4,1018.4,15.5,13.2,75,30000,0.0,-,356,2.7,355,2.9,17.5,16.8,-,-,30000
53852/永和,小时数据,2024-10-18 14,2024-10-18 14:00:45,000,897.0,1017.9,15.5,13.6,77,30000,0.0,-,43,2.8,33,2.2,18.7,18.4,-,-,30000
53852/永和,小时数据,2024-10-18 13,2024-10-18 13:00:43,000,896.7,1017.5,15.6,14.2,80,30000,0.0,-,28,3.1,9,3.5,19.5,20.5,-,-,30000
53852/永和,小时数据,2024-10-18 12,2024-10-18 12:00:43,000,896.6,1017.2,16.2,14.2,77,30000,0.0,-,309,2.0,338,2.1,20.0,18.2,-,-,30000
53852/永和,小时数据,2024-10-18 11,2024-10-18 11:01:10,000,896.6,1017.6,14.6,14.6,88,16393,0.0,-,355,2.4,4,2.5,17.8,16.8,-,-,12700
53852/永和,小时数据,2024-10-18 10,2024-10-18 10:00:51,000,896.1,1017.1,13.9,15.1,95,2866,0.0,-,280,1.8,301,1.8,16.0,15.5,-,-,4300
53852/永和,小时数据,2024-10-18 09,2024-10-18 09:00:43,000,895.6,1016.5,13.5,14.8,96,7408,0.0,-,337,1.4,353,1.3,14.7,14.4,-,-,5200
53852/永和,小时数据,2024-10-18 08,2024-10-18 08:00:45,000,895.0,1016.1,13.0,14.5,97,7150,0.0,-,27,1.8,25,1.8,13.1,12.9,-,-,7300
53852/永和,小时数据,2024-10-18 07,2024-10-18 07:01:02,000,894.3,1015.3,12.8,14.5,98,7048,0.0,-,16,2.4,17,1.8,12.8,12.7,-,-,5300
53852/永和,小时数据,2024-10-18 06,2024-10-18 06:00:48,000,893.9,1014.8,12.6,14.3,98,6755,0.0,-,303,1.9,296,1.8,12.7,12.6,-,-,4500
53852/永和,小时数据,2024-10-18 05,2024-10-18 05:00:49,000,893.4,1014.2,12.4,14.1,98,7139,0.0,-,18,0.9,66,0.8,12.4,12.4,-,-,3300
53852/永和,小时数据,2024-10-18 04,2024-10-18 04:01:37,000,893.0,1013.7,12.5,14.2,98,4650,0.0,-,49,1.0,45,0.9,12.2,12.1,-,-,7400
53852/永和,小时数据,2024-10-18 03,2024-10-18 03:01:01,000,893.1,1013.8,12.5,14.2,98,4415,0.0,-,42,1.2,27,1.5,12.3,12.2,-,-,5200
53852/永和,小时数据,2024-10-18 02,2024-10-18 02:01:01,000,893.1,1013.7,12.6,14.3,98,4477,0.0,-,84,1.6,82,1.6,12.4,12.1,-,-,400
53852/永和,小时数据,2024-10-18 01,2024-10-18 01:01:07,000,893.3,1013.9,12.9,14.4,97,3227,0.0,-,103,1.1,89,1.0,12.9,12.6,-,-,1200
53852/永和,小时数据,2024-10-18 00,2024-10-18 00:01:00,000,893.5,1014.3,13.0,14.4,96,18166,0.0,-,33,0.8,24,0.9,12.9,12.6,-,-,17400
53852/永和,小时数据,2024-10-17 23,2024-10-17 23:00:42,000,893.5,1014.3,13.1,14.5,96,27110,0.0,-,PPC,0.2,138,0.3,13.1,12.9,-,-,22700
53852/永和,小时数据,2024-10-17 22,2024-10-17 22:01:21,000,893.0,1013.7,13.2,14.4,95,29598,0.0,-,289,1.6,295,2.0,13.0,12.7,-,-,25600
53852/永和,小时数据,2024-10-17 21,2024-10-17 21:00:53,000,892.5,1013.0,13.8,14.2,90,30000,0.0,-,220,2.0,162,2.3,13.2,12.8,-,-,30000
53852/永和,小时数据,2024-10-17 20,2024-10-17 20:00:47,000,892.8,1013.5,13.1,14.8,98,8409,3.0,-,37,2.8,52,2.6,13.4,13.0,-,-,500
53852/永和,小时数据,2024-10-17 19,2024-10-17 19:02:25,000,892.7,1013.4,13.2,14.9,98,584,4.5,-,11,2.1,4,1.8,13.8,13.2,-,-,1900
53852/永和,小时数据,2024-10-17 18,2024-10-17 18:00:41,000,892.3,1012.7,13.5,15.0,97,943,2.1,-,25,1.8,4,1.6,14.2,13.5,-,-,1200
53852/永和,小时数据,2024-10-17 17,2024-10-17 17:00:43,000,892.4,1012.7,14.0,15.3,96,326,1.1,-,22,0.6,36,0.6,14.8,14.0,-,-,1200
53852/永和,小时数据,2024-10-17 16,2024-10-17 16:00:50,000,892.3,1012.7,14.0,14.9,93,4865,2.5,-,210,1.1,221,1.1,15.0,14.2,-,-,4600
53852/永和,小时数据,2024-10-17 15,2024-10-17 15:02:26,000,892.2,1012.4,14.3,14.7,90,8459,0.6,-,192,2.0,171,2.4,15.7,14.6,-,-,6500
53852/永和,小时数据,2024-10-17 14,2024-10-17 14:00:44,000,892.3,1012.4,14.7,14.9,89,13507,0.6,-,137,3.1,144,2.5,16.7,15.5,-,-,6300
53852/永和,小时数据,2024-10-17 13,2024-10-17 13:00:43,000,893.2,1013.4,14.6,15.3,92,3816,1.1,-,115,1.3,131,1.4,16.4,15.5,-,-,7800
53852/永和,小时数据,2024-10-17 12,2024-10-17 12:00:44,000,894.3,1014.9,13.7,15.0,96,4543,3.2,-,238,1.0,230,1.0,15.6,14.9,-,-,4300
53852/永和,小时数据,2024-10-17 11,2024-10-17 11:00:41,000,894.8,1015.4,13.4,14.6,95,2603,2.8,-,219,0.8,226,1.5,14.7,14.0,-,-,1800
53852/永和,小时数据,2024-10-17 10,2024-10-17 10:00:50,000,895.2,1015.8,13.4,14.3,93,1982,0.0,-,138,0.7,120,0.8,14.2,13.6,-,-,1900
53852/永和,小时数据,2024-10-17 09,2024-10-17 09:00:49,000,895.5,1016.1,13.3,14.2,93,2791,1.0,-,142,1.0,214,0.6,13.6,13.4,-,-,1800
53852/永和,小时数据,2024-10-17 08,2024-10-17 08:01:01,000,895.3,1015.7,13.4,13.7,89,2642,0.3,-,61,0.7,89,1.1,12.9,12.8,-,-,2700
53852/永和,小时数据,2024-10-17 07,2024-10-17 07:00:48,000,894.9,1015.1,13.5,13.1,85,4016,0.1,-,123,1.9,113,1.9,12.1,12.0,-,-,3800
53852/永和,小时数据,2024-10-17 06,2024-10-17 06:00:41,000,895.3,1015.4,14.0,12.9,81,4252,0.0,-,153,1.9,155,2.8,12.0,12.0,-,-,4400
53852/永和,小时数据,2024-10-17 05,2024-10-17 05:00:40,000,895.4,1015.2,14.3,12.4,76,5521,0.0,-,159,2.6,154,2.0,11.8,12.9,-,-,5500
53852/永和,小时数据,2024-10-17 04,2024-10-17 04:00:43,000,895.7,1015.5,13.8,12.3,78,5508,0.0,-,203,1.5,158,1.4,11.5,12.0,-,-,5100
53852/永和,小时数据,2024-10-17 03,2024-10-17 03:00:45,000,896.2,1015.8,14.1,12.1,75,5296,0.0,-,134,2.1,149,1.8,11.8,12.8,-,-,5400
53852/永和,小时数据,2024-10-17 02,2024-10-17 02:00:41,000,896.5,1016.1,14.4,12.0,73,5584,0.0,-,154,3.1,147,2.9,11.9,13.2,-,-,5500
53852/永和,小时数据,2024-10-17 01,2024-10-17 01:01:01,000,896.9,1016.8,14.3,11.9,73,5473,0.0,-,167,3.1,162,3.3,11.1,12.6,-,-,5100
53852/永和,小时数据,2024-10-17 00,2024-10-17 00:01:32,000,897.2,1017.2,14.3,11.9,73,5114,0.0,-,208,3.1,197,2.4,11.2,12.4,-,-,5100
53852/永和,小时数据,2024-10-16 23,2024-10-16 23:00:41,000,897.4,1017.6,14.6,11.8,71,5623,0.0,-,146,3.2,162,3.7,11.3,12.8,-,-,5600
53852/永和,小时数据,2024-10-16 22,2024-10-16 22:00:42,000,897.5,1017.8,14.9,11.7,69,6263,0.0,-,168,5.1,167,5.0,11.1,13.0,-,-,6300
53852/永和,小时数据,2024-10-16 21,2024-10-16 21:00:51,000,897.4,1017.9,15.4,11.2,64,7612,0.0,-,164,4.0,159,4.8,11.4,13.0,-,-,7700
53852/永和,小时数据,2024-10-16 20,2024-10-16 20:01:43,000,897.3,1017.8,16.0,10.5,58,9748,0.0,-,175,2.9,169,3.8,11.9,13.5,-,-,10100
53852/永和,小时数据,2024-10-16 19,2024-10-16 19:00:42,000,897.0,1017.5,16.4,10.4,56,12179,0.0,-,160,4.8,161,4.1,13.1,14.5,-,-,12700
53852/永和,小时数据,2024-10-16 18,2024-10-16 18:00:48,000,896.9,1017.3,16.8,9.9,52,13914,0.0,-,171,2.9,165,3.2,14.0,14.3,-,-,12900
53852/永和,小时数据,2024-10-16 17,2024-10-16 17:01:02,000,896.9,1017.0,17.8,10.4,51,10258,0.0,-,164,3.5,173,3.8,16.6,17.2,-,-,9200
53852/永和,小时数据,2024-10-16 16,2024-10-16 16:00:44,000,896.9,1016.8,18.6,10.3,48,9777,0.0,-,169,4.4,174,4.7,19.3,20.2,-,-,10000
53852/永和,小时数据,2024-10-16 15,2024-10-16 15:01:02,000,897.1,1016.8,19.5,10.6,47,9450,0.0,-,178,3.8,180,3.9,23.1,25.5,-,-,10000
53852/永和,小时数据,2024-10-16 14,2024-10-16 14:01:44,000,897.7,1017.4,19.4,10.8,48,9741,0.0,-,185,4.3,167,4.9,25.7,31.1,-,-,8400
53852/永和,小时数据,2024-10-16 13,2024-10-16 13:00:45,000,898.4,1018.3,18.6,10.9,51,8028,0.0,-,185,7.4,184,6.4,24.2,26.4,-,-,7000
53852/永和,小时数据,2024-10-16 12,2024-10-16 12:00:45,000,899.3,1019.5,18.0,11.6,56,7126,0.0,-,204,7.2,197,6.0,21.6,24.1,-,-,5100
53852/永和,小时数据,2024-10-16 11,2024-10-16 11:00:45,000,899.9,1019.9,17.0,12.4,64,4973,0.0,-,164,3.7,173,4.6,20.6,22.9,-,-,5000
53852/永和,小时数据,2024-10-16 10,2024-10-16 10:00:46,000,900.2,1020.1,16.4,12.3,66,4897,0.0,-,174,2.8,157,3.1,18.9,22.4,-,-,4600
53852/永和,小时数据,2024-10-16 09,2024-10-16 09:00:46,000,900.2,1020.3,14.7,11.9,71,4182,0.0,-,178,4.4,178,4.0,14.0,16.1,-,-,4100
53852/永和,小时数据,2024-10-16 08,2024-10-16 08:00:50,000,899.9,1019.8,14.4,12.0,73,3908,0.0,-,163,4.3,155,3.9,12.2,15.3,-,-,3800
53852/永和,小时数据,2024-10-16 07,2024-10-16 07:00:40,000,899.5,1019.4,13.8,11.8,75,3908,0.0,-,168,4.7,154,3.6,9.8,12.4,-,-,3700
53852/永和,小时数据,2024-10-16 06,2024-10-16 06:00:41,000,899.2,1019.1,13.6,11.7,75,3674,0.0,-,139,3.2,141,3.5,9.4,11.6,-,-,3700
53852/永和,小时数据,2024-10-16 05,2024-10-16 05:00:42,000,898.8,1018.3,13.9,11.7,74,4137,0.0,-,137,2.8,147,2.7,9.3,11.6,-,-,4000
53852/永和,小时数据,2024-10-16 04,2024-10-16 04:00:42,000,898.5,1017.7,14.2,11.5,71,4297,0.0,-,167,3.5,169,3.1,9.4,12.1,-,-,4300
53852/永和,小时数据,2024-10-16 03,2024-10-16 03:00:44,000,898.6,1017.9,14.2,11.2,69,4721,0.0,-,167,2.1,150,1.9,9.1,10.6,-,-,4600
