区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53589/五台山中台,小时数据,2024-10-19 03,2024-10-19 03:01:06,0,724.2,1030.2,-1.1,5.6,100,-,0.0,-,284,0.0,272,0.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-19 02,2024-10-19 02:01:03,0,724.4,1030.7,-1.1,5.6,100,-,0.0,-,295,0.0,301,0.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-19 01,2024-10-19 01:01:02,0,724.3,1030.2,-1.1,5.6,100,-,0.0,-,298,0.0,296,0.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-19 00,2024-10-19 00:00:58,0,724.1,1030.1,-1.2,5.6,100,-,0.0,-,305,0.0,306,0.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-18 23,2024-10-18 23:00:58,0,724.0,1029.7,-1.1,5.6,100,-,0.0,-,302,0.0,299,0.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-18 22,2024-10-18 22:00:58,0,723.9,1029.7,-1.2,5.6,100,-,0.0,-,302,0.0,287,0.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-18 21,2024-10-18 21:00:57,0,723.5,1029.2,-1.4,5.5,100,-,0.0,-,148,1.8,158,2.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-18 20,2024-10-18 20:00:57,0,723.1,1028.6,-1.3,5.6,100,-,0.0,-,113,1.3,109,1.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-18 19,2024-10-18 19:00:54,0,722.5,1027.6,-1.0,5.7,100,-,0.0,-,73,2.7,66,3.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-18 18,2024-10-18 18:00:53,0,721.4,1026.0,-0.8,5.8,100,-,0.0,-,72,5.5,74,5.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-18 17,2024-10-18 17:01:53,0,721.0,1024.8,-0.2,6.0,100,-,0.0,-,62,6.4,65,6.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-18 16,2024-10-18 16:01:52,0,720.5,1023.7,0.6,6.4,100,-,0.0,-,57,8.7,54,7.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-18 15,2024-10-18 15:01:52,0,720.0,1022.8,1.0,6.6,100,-,0.0,-,61,7.8,62,8.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-18 14,2024-10-18 14:01:48,0,719.5,1022.1,0.7,6.4,100,-,0.0,-,73,9.9,77,10.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-18 13,2024-10-18 13:01:51,0,719.3,1021.2,1.2,6.7,100,-,0.0,-,60,9.5,52,8.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-18 12,2024-10-18 12:01:51,0,719.5,1021.8,1.1,6.6,100,-,0.0,-,75,8.8,75,9.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-18 11,2024-10-18 11:01:50,0,719.4,1021.2,1.4,6.8,100,-,0.0,-,64,7.4,59,8.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-18 10,2024-10-18 10:01:47,0,719.0,1020.8,1.2,6.7,100,-,0.0,-,47,6.8,45,7.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-18 09,2024-10-18 09:01:43,0,718.6,1020.1,1.4,6.8,100,-,0.0,-,43,5.7,51,6.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-18 08,2024-10-18 08:01:43,0,718.1,1019.4,1.3,6.7,100,-,0.0,-,42,5.5,41,5.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-18 07,2024-10-18 07:01:43,0,717.6,1018.7,1.2,6.7,100,-,0.0,-,41,4.8,41,5.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-18 06,2024-10-18 06:01:38,0,717.3,1017.7,1.1,6.6,100,-,0.0,-,39,4.0,41,3.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-18 05,2024-10-18 05:01:38,0,717.2,1017.2,1.4,6.8,100,-,0.0,-,48,4.0,43,3.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-18 04,2024-10-18 04:01:38,0,717.2,1017.3,1.3,6.7,100,-,0.0,-,63,2.7,62,2.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-18 03,2024-10-18 03:01:31,0,717.5,1017.8,1.2,6.7,100,-,0.0,-,187,1.7,194,1.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-18 02,2024-10-18 02:01:34,0,717.8,1018.1,1.4,6.8,100,-,0.0,-,190,2.4,195,2.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-18 01,2024-10-18 01:01:34,0,718.1,1018.4,1.9,7.0,100,-,0.0,-,171,1.1,172,1.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-18 00,2024-10-18 00:01:33,0,718.2,1018.9,1.5,6.8,100,-,0.0,-,180,3.5,179,3.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-17 23,2024-10-17 23:01:32,0,718.5,1019.5,1.9,7.0,100,-,0.0,-,179,3.8,176,3.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-17 22,2024-10-17 22:01:35,0,718.5,1019.9,1.9,7.0,100,-,0.0,-,174,3.9,174,4.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-17 21,2024-10-17 21:01:28,0,718.3,1020.0,1.8,7.0,100,-,0.0,-,193,5.5,187,5.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-17 20,2024-10-17 20:01:28,0,718.3,1020.0,2.0,7.1,100,-,0.0,-,187,7.4,182,6.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-17 19,2024-10-17 19:01:27,0,718.1,1019.4,2.1,7.1,100,-,0.0,-,170,8.3,177,8.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-17 18,2024-10-17 18:01:30,0,718.0,1018.5,3.0,7.6,100,-,0.0,-,173,8.1,179,8.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-17 17,2024-10-17 17:01:26,0,718.2,1019.0,3.3,7.7,100,-,0.0,-,182,8.0,177,6.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-17 16,2024-10-17 16:01:26,0,718.4,1018.8,3.3,7.7,100,-,0.0,-,177,7.9,177,7.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-17 15,2024-10-17 15:01:25,0,718.3,1018.8,3.3,7.7,100,-,0.0,-,189,9.3,184,8.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-17 14,2024-10-17 14:01:24,0,718.5,1019.0,3.2,7.7,100,-,0.0,-,171,8.2,178,8.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-17 13,2024-10-17 13:01:24,0,719.0,1020.0,2.9,7.5,100,-,0.0,-,176,6.3,179,6.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-17 12,2024-10-17 12:01:23,0,719.7,1021.2,2.8,7.5,100,-,0.0,-,189,6.2,188,6.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-17 11,2024-10-17 11:01:17,0,720.2,1021.9,2.1,7.1,100,-,0.0,-,207,6.2,198,4.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-17 10,2024-10-17 10:01:19,0,720.5,1022.2,1.5,6.8,100,-,0.0,-,211,7.4,211,7.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-17 09,2024-10-17 09:01:19,0,720.4,1020.9,1.0,6.6,100,-,0.0,-,216,8.0,211,7.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-17 08,2024-10-17 08:01:13,0,720.2,1021.2,0.7,6.4,100,-,0.0,-,211,6.3,215,6.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-17 07,2024-10-17 07:01:07,0,720.0,1020.7,1.2,6.7,100,-,0.0,-,220,6.7,210,7.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-17 06,2024-10-17 06:01:06,0,719.9,1020.5,1.5,6.8,100,-,0.0,-,187,6.8,193,6.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-17 05,2024-10-17 05:01:03,0,719.9,1020.5,0.8,6.5,100,-,0.0,-,209,10.6,205,10.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-17 04,2024-10-17 04:01:02,0,720.0,1019.7,1.5,6.8,100,-,0.0,-,214,9.9,209,10.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-17 03,2024-10-17 03:01:02,0,720.6,1019.9,1.3,6.7,100,-,0.0,-,210,9.3,209,8.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-17 02,2024-10-17 02:01:02,0,721.0,1020.3,1.5,6.8,100,-,0.0,-,214,10.8,213,10.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-17 01,2024-10-17 01:01:01,0,721.5,1021.4,1.4,6.8,100,-,0.0,-,218,10.2,219,9.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-17 00,2024-10-17 00:00:58,0,722.0,1022.4,1.2,6.7,100,-,0.0,-,214,8.2,200,6.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-16 23,2024-10-16 23:01:58,0,722.3,1023.2,1.9,7.0,100,-,0.0,-,197,5.3,195,5.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-16 22,2024-10-16 22:01:57,0,722.7,1024.5,2.7,6.6,89,-,0.0,-,211,4.5,192,4.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-16 21,2024-10-16 21:01:56,0,722.7,1023.1,5.0,5.0,57,-,0.0,-,208,2.0,218,1.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-16 20,2024-10-16 20:01:52,0,722.8,1023.9,4.4,5.5,66,-,0.0,-,286,3.3,288,3.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-16 19,2024-10-16 19:01:52,0,722.8,1024.5,4.2,5.9,72,-,0.0,-,276,4.5,273,4.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-16 18,2024-10-16 18:01:52,0,722.5,1024.4,4.0,6.3,77,-,0.0,-,300,3.7,287,3.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-16 17,2024-10-16 17:01:54,0,722.4,1023.7,4.7,6.4,75,-,0.0,-,271,4.7,268,5.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-16 16,2024-10-16 16:01:47,0,722.3,1023.2,5.6,6.7,74,-,0.0,-,267,7.1,262,7.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-16 15,2024-10-16 15:01:47,0,722.3,1022.6,6.8,7.4,75,-,0.0,-,259,7.9,260,7.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-16 14,2024-10-16 14:01:46,0,722.3,1022.2,6.9,6.8,68,-,0.0,-,259,8.5,251,9.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-16 13,2024-10-16 13:01:49,0,722.6,1022.4,6.4,5.7,59,-,0.0,-,249,9.7,244,9.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-16 12,2024-10-16 12:01:48,0,722.7,1023.1,6.1,4.6,49,-,0.0,-,231,11.5,234,11.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-16 11,2024-10-16 11:01:45,0,723.4,1024.7,4.7,6.0,70,-,0.0,-,239,7.4,235,7.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-16 10,2024-10-16 10:01:42,0,723.6,1025.7,2.8,6.0,80,-,0.0,-,218,8.9,216,9.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-16 09,2024-10-16 09:01:41,0,723.4,1026.4,2.7,5.9,80,-,0.0,-,217,10.6,216,9.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-16 08,2024-10-16 08:01:43,0,723.2,1026.5,2.2,5.4,75,-,0.0,-,216,11.4,220,11.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-16 07,2024-10-16 07:01:40,0,722.8,1026.2,1.5,5.6,82,-,0.0,-,222,13.6,225,12.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-16 06,2024-10-16 06:01:39,0,722.9,1026.3,1.2,5.6,84,-,0.0,-,226,11.6,226,12.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-16 05,2024-10-16 05:01:39,0,722.5,1025.5,1.4,5.0,74,-,0.0,-,225,13.2,226,12.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-16 04,2024-10-16 04:01:39,0,722.2,1024.0,1.1,5.2,79,-,0.0,-,224,15.1,226,14.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-16 03,2024-10-16 03:01:35,0,722.5,1024.0,0.9,5.9,90,-,0.0,-,231,14.9,232,15.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-16 02,2024-10-16 02:01:35,0,722.7,1023.8,1.3,6.7,100,-,0.0,-,232,14.4,230,14.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-16 01,2024-10-16 01:01:34,0,722.8,1023.4,2.2,7.2,100,-,0.0,-,227,14.7,227,14.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-16 00,2024-10-16 00:01:33,0,722.9,1024.5,1.7,6.9,100,-,0.0,-,222,12.6,222,12.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-15 23,2024-10-15 23:01:30,0,723.2,1024.4,2.1,7.1,100,-,0.0,-,220,10.6,220,11.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-15 22,2024-10-15 22:01:29,0,723.1,1024.5,2.8,7.5,100,-,0.0,-,224,11.2,223,11.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-15 21,2024-10-15 21:01:29,0,722.9,1025.6,1.4,6.8,100,-,0.0,-,224,10.2,223,9.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-15 20,2024-10-15 20:01:29,0,722.7,1026.3,1.2,6.5,97,-,0.0,-,228,10.2,227,10.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-15 19,2024-10-15 19:01:28,0,722.4,1026.1,1.6,6.3,92,-,0.0,-,228,9.6,231,10.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-15 18,2024-10-15 18:01:22,0,722.0,1025.7,1.9,6.0,86,-,0.0,-,232,9.5,230,9.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-15 17,2024-10-15 17:01:21,0,722.2,1025.6,2.1,6.8,96,-,0.0,-,226,5.8,229,5.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-15 16,2024-10-15 16:01:23,0,722.6,1025.0,4.1,5.9,72,-,0.0,-,270,5.8,266,5.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-15 15,2024-10-15 15:01:22,0,722.6,1024.4,4.9,6.4,74,-,0.0,-,268,4.8,266,5.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-15 14,2024-10-15 14:01:19,0,722.8,1023.8,5.3,6.1,68,-,0.0,-,267,5.6,256,5.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-15 13,2024-10-15 13:01:18,0,723.1,1024.8,5.2,5.7,65,-,0.0,-,237,4.5,241,4.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-15 12,2024-10-15 12:01:18,0,723.5,1025.7,4.3,5.6,67,-,0.0,-,262,4.5,263,4.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-15 11,2024-10-15 11:01:20,0,723.5,1025.8,4.7,4.7,55,-,0.0,-,253,4.3,266,4.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-15 10,2024-10-15 10:01:14,0,723.2,1026.1,3.6,4.4,56,-,0.0,-,302,3.8,293,3.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-15 09,2024-10-15 09:01:13,0,722.8,1025.7,2.8,4.3,58,-,0.0,-,293,5.6,298,5.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-15 08,2024-10-15 08:01:12,0,722.2,1025.4,1.4,4.6,68,-,0.0,-,325,5.7,325,6.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-15 07,2024-10-15 07:01:12,0,721.7,1024.9,0.7,4.6,72,-,0.0,-,328,7.3,335,7.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-15 06,2024-10-15 06:01:12,0,721.2,1024.1,0.2,5.2,84,-,0.0,-,340,6.5,339,6.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-15 05,2024-10-15 05:01:14,0,720.9,1022.8,0.5,5.1,81,-,0.0,-,344,7.5,342,7.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-15 04,2024-10-15 04:01:14,0,720.7,1022.4,0.4,5.2,83,-,0.0,-,331,8.9,335,8.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-15 03,2024-10-15 03:01:13,0,720.7,1021.6,0.5,5.1,81,-,0.0,-,336,8.5,335,8.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-15 02,2024-10-15 02:01:13,0,721.0,1020.7,1.5,5.0,73,-,0.0,-,323,12.0,318,11.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-15 01,2024-10-15 01:01:12,0,720.8,1021.1,0.8,4.3,66,-,0.0,-,318,8.5,319,8.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-15 00,2024-10-15 00:01:12,0,720.6,1021.0,1.1,4.2,64,-,0.0,-,320,10.5,320,10.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-14 23,2024-10-14 23:01:12,0,720.4,1021.6,0.6,4.2,66,-,0.0,-,348,9.8,345,9.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-14 22,2024-10-14 22:01:11,0,720.2,1021.9,0.5,4.8,76,-,0.0,-,328,8.2,329,8.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-14 21,2024-10-14 21:01:13,0,720.0,1021.7,1.0,5.1,77,-,0.0,-,321,8.6,323,8.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-14 20,2024-10-14 20:01:12,0,719.8,1021.7,1.5,5.5,81,-,0.0,-,320,8.9,319,8.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-14 19,2024-10-14 19:01:12,0,719.5,1021.4,1.9,4.6,66,-,0.0,-,328,8.6,329,8.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-14 18,2024-10-14 18:01:08,0,719.1,1020.2,2.5,5.3,73,-,0.0,-,320,9.6,322,10.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-14 17,2024-10-14 17:01:08,0,719.1,1019.6,3.7,6.0,76,-,0.0,-,325,11.8,330,10.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-14 16,2024-10-14 16:01:10,0,718.9,1019.7,3.9,6.2,77,-,0.0,-,331,10.5,332,10.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-14 15,2024-10-14 15:01:09,0,718.8,1019.0,5.1,6.1,69,-,0.0,-,339,12.1,332,10.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-14 14,2024-10-14 14:01:03,0,718.7,1018.3,6.2,6.1,64,-,0.0,-,322,10.0,315,10.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-14 13,2024-10-14 13:01:03,0,718.9,1018.9,5.9,5.7,61,-,0.0,-,319,11.5,313,10.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-14 12,2024-10-14 12:01:02,0,719.2,1019.9,5.3,6.9,78,-,0.0,-,311,10.5,306,9.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-14 11,2024-10-14 11:01:02,0,719.2,1020.4,4.4,6.9,82,-,0.0,-,306,11.7,307,11.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-14 10,2024-10-14 10:01:02,0,719.1,1020.6,3.5,7.2,92,-,0.0,-,306,13.3,308,12.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-14 09,2024-10-14 09:01:01,0,718.9,1020.6,2.8,7.1,95,-,0.0,-,306,10.8,309,11.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-14 08,2024-10-14 08:00:57,0,718.6,1020.3,2.0,7.0,99,-,0.0,-,314,11.3,313,10.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-14 07,2024-10-14 07:00:57,0,718.2,1020.2,1.4,6.8,100,-,0.0,-,322,9.3,324,9.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-14 06,2024-10-14 06:01:53,0,718.0,1019.9,1.7,6.9,100,-,0.0,-,329,9.2,329,9.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-14 05,2024-10-14 05:01:53,0,717.8,1019.7,1.5,6.8,100,-,0.0,-,327,9.5,327,9.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-14 04,2024-10-14 04:01:56,0,717.8,1020.3,0.6,6.4,100,-,0.0,-,332,9.3,331,9.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-14 03,2024-10-14 03:01:46,0,718.0,1020.9,0.4,6.3,100,-,0.0,-,327,8.8,327,9.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-14 02,2024-10-14 02:01:46,0,718.3,1021.6,0.1,6.2,100,-,0.0,-,326,9.1,328,8.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-14 01,2024-10-14 01:01:49,0,718.6,1022.2,0.0,6.1,100,-,0.0,-,331,8.5,328,8.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-14 00,2024-10-14 00:01:48,0,718.7,1022.6,-0.4,5.9,100,-,0.0,-,327,6.6,323,6.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-13 23,2024-10-13 23:01:48,0,718.9,1022.9,-0.2,6.0,100,-,0.0,-,311,6.4,311,7.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-13 22,2024-10-13 22:01:45,0,718.9,1023.1,0.1,6.2,100,-,0.0,-,277,6.2,276,6.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-13 21,2024-10-13 21:01:43,0,718.9,1022.7,0.4,6.3,100,-,0.0,-,290,5.7,284,6.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-13 20,2024-10-13 20:01:43,0,718.6,1022.2,0.9,6.5,100,-,0.0,-,262,7.8,259,7.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-13 19,2024-10-13 19:01:42,0,718.2,1021.9,0.8,6.5,100,-,0.0,-,235,8.4,240,8.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-13 18,2024-10-13 18:01:42,0,717.7,1021.3,0.6,6.4,100,-,0.0,-,244,8.5,245,8.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-13 17,2024-10-13 17:01:41,0,717.7,1021.2,0.6,6.4,100,-,0.0,-,246,8.6,247,8.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-13 16,2024-10-13 16:01:38,0,717.5,1021.0,0.5,6.3,100,-,0.0,-,237,10.3,234,10.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-13 15,2024-10-13 15:01:37,0,717.4,1020.2,0.3,6.2,100,-,0.0,-,233,9.8,231,10.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-13 14,2024-10-13 14:01:37,0,717.9,1020.7,0.1,6.2,100,-,0.0,-,225,8.2,225,9.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-13 13,2024-10-13 13:01:37,0,718.2,1021.7,0.0,6.1,100,-,0.0,-,222,9.1,217,8.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-13 12,2024-10-13 12:01:36,0,718.6,1022.4,-0.1,6.1,100,-,0.0,-,221,9.9,214,9.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-13 11,2024-10-13 11:01:39,0,718.9,1022.8,-0.3,6.0,100,-,0.0,-,213,10.2,210,10.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-13 10,2024-10-13 10:01:32,0,719.0,1023.1,-0.9,5.7,100,-,0.0,-,183,8.7,177,8.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-13 09,2024-10-13 09:01:32,0,719.1,1022.9,-0.5,5.9,100,-,0.0,-,172,8.8,173,9.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-13 08,2024-10-13 08:01:32,0,718.9,1022.9,-0.9,5.7,100,-,0.0,-,172,10.3,174,10.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-13 07,2024-10-13 07:01:37,0,718.9,1023.0,-1.2,5.6,100,-,0.0,-,176,10.3,180,9.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-13 06,2024-10-13 06:01:28,0,719.2,1022.8,-1.2,5.6,100,-,0.0,-,189,9.5,190,8.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-13 05,2024-10-13 05:01:27,0,719.2,1021.7,-1.1,5.6,100,-,0.0,-,179,9.1,177,9.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-13 04,2024-10-13 04:01:27,0,719.6,1021.6,-1.1,5.6,100,-,0.0,-,183,7.9,185,8.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-13 03,2024-10-13 03:01:27,0,720.2,1020.9,0.2,6.2,100,-,0.0,-,177,7.6,184,7.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-13 02,2024-10-13 02:01:26,0,720.9,1021.1,0.6,6.4,100,-,0.0,-,197,5.2,192,5.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-13 01,2024-10-13 01:01:23,0,721.4,1023.2,-0.2,6.0,100,-,0.0,-,176,7.1,182,6.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-13 00,2024-10-13 00:01:22,0,721.5,1022.9,-0.3,5.6,93,-,0.0,-,179,8.3,180,8.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-12 23,2024-10-12 23:01:22,0,721.9,1023.4,0.0,4.9,81,-,0.0,-,176,7.8,175,8.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-12 22,2024-10-12 22:01:16,0,722.4,1024.4,0.3,4.8,77,-,0.0,-,178,5.9,172,6.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-12 21,2024-10-12 21:01:18,0,722.7,1025.1,0.5,4.7,75,-,0.0,-,174,5.4,166,5.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-12 20,2024-10-12 20:01:20,0,722.4,1025.5,0.5,4.9,78,-,0.0,-,164,5.3,166,6.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-12 19,2024-10-12 19:01:20,0,722.3,1026.2,0.6,5.9,93,-,0.0,-,166,5.1,168,5.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-12 18,2024-10-12 18:01:17,0,722.1,1025.4,1.5,5.9,86,-,0.0,-,176,5.6,175,5.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-12 17,2024-10-12 17:01:13,0,722.1,1024.0,3.2,5.3,69,-,0.0,-,180,5.7,179,5.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-12 16,2024-10-12 16:01:12,0,722.2,1023.5,4.2,5.0,61,-,0.0,-,179,5.2,191,5.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-12 15,2024-10-12 15:01:12,0,722.3,1023.3,5.4,5.5,61,-,0.0,-,200,5.8,202,4.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-12 14,2024-10-12 14:01:11,0,722.5,1023.1,6.2,5.1,54,-,0.0,-,214,6.9,218,6.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-10-12 13,2024-10-12 13:01:13,0,722.9,1024.5,4.9,5.5,64,-,0.0,-,212,4.1,212,4.3,-,-,-,-,-
